b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	602	88	123	718	1098	148	225	4	70
874	1105	183	232	1143	1412	242	300	5	26
722	931	148	196	1103	1381	223	292	6	76
7	876	1	185	499	1353	100	283	9	68
742	138	149	29	1422	870	293	183	9	69
1302	1	252	0	1507	180	291	34	10	61
112	818	23	173	824	1497	157	300	10	69
824	1	157	0	1042	228	199	44	10	70
16	640	4	135	617	1414	131	300	11	61
617	1	131	0	970	379	203	77	11	62
1264	175	257	36	1445	431	296	91	14	77
727	990	144	200	1090	1317	219	270	16	122
296	1017	61	198	728	1511	149	300	20	88
728	1	149	0	1476	832	300	168	20	89
1	654	0	132	344	1323	71	272	22	86
344	39	71	8	773	658	157	129	22	87
838	1119	171	222	1015	1422	209	287	22	87
54	1201	11	244	288	1447	63	298	24	89
122	1071	23	241	375	1352	74	299	27	99
844	1106	166	230	1047	1393	210	293	31	97
1055	1	212	0	1371	580	275	120	31	98
160	704	32	147	744	1437	155	300	32	98
380	4	70	1	1432	1195	282	249	40	151
102	561	18	121	894	1406	181	295	41	152
907	39	184	8	1471	695	299	147	41	153
474	1	93	0	1156	917	226	178	42	154
452	1	90	0	1495	1181	300	242	49	117
5	1181	1	242	635	1450	134	300	50	117
375	18	74	4	1028	975	210	203	52	26
1028	741	210	156	1448	1391	297	293	52	31
1	1	0	0	556	624	107	120	53	32
342	138	65	29	637	509	122	100	54	118
725	1168	146	248	935	1431	188	300	58	119
1	1092	0	226	341	1456	68	300	64	194
341	1	68	0	465	154	93	31	64	195
686	757	139	158	1105	1212	226	253	69	113
730	658	146	131	1318	1470	269	300	70	111
1210	1	245	0	1446	262	297	56	70	370
1	784	0	164	571	1463	112	300	72	129
571	1	112	0	777	233	154	45	72	130
1093	675	214	143	1473	971	290	204	77	114
551	23	113	5	1485	888	300	182	78	146
1	888	0	182	588	1465	119	300	79	146
602	9	122	1	1489	904	299	181	79	147
4	904	1	181	467	1471	98	300	80	147
467	1	98	0	763	322	153	62	80	148
17	663	2	140	590	1403	114	287	87	136
602	67	116	15	1134	1129	219	233	87	137
317	1103	63	223	566	1430	111	288	93	140
578	701	115	136	1259	1496	243	288	94	141
1249	19	241	4	1567	375	297	68	94	142
26	697	3	128	1013	1572	201	300	95	142
1019	1	202	0	1278	319	255	65	95	143
402	522	79	109	981	1309	196	271	96	143
1011	1	201	0	1455	614	284	118	96	144
997	837	205	171	1448	1253	299	256	99	222
7	1264	1	258	142	1397	29	286	100	222
1315	532	267	112	1476	694	300	145	100	223
1087	1138	226	237	1325	1454	275	300	102	52
1	272	0	56	373	866	68	171	103	53
489	1139	93	225	845	1498	167	300	103	53
1	878	0	185	377	1315	78	275	104	52
1	461	0	98	144	611	28	128	106	166
1099	587	221	125	1521	1173	300	232	111	159
1	1173	0	232	209	1438	39	282	112	159
209	33	39	7	1314	1507	262	299	112	160
1	386	0	74	918	1459	189	297	113	161
922	19	190	4	1410	594	288	121	113	162
634	609	129	129	761	760	155	161	113	164
897	724	189	157	1177	1132	247	242	148	173
1282	915	270	187	1421	1051	300	216	148	176
1	1051	0	216	347	1450	72	299	149	176
366	11	75	2	1452	1477	295	300	149	177
188	1215	38	255	436	1413	93	300	150	166
436	1	93	0	1005	505	212	103	150	167
1	26	0	5	236	323	49	67	150	178
1	37	0	8	1060	1415	210	286	154	179
1057	1	209	0	1512	655	299	137	154	180
850	1246	177	247	1016	1491	211	300	156	185
1016	1	211	0	1484	711	300	137	156	186
1	711	0	137	614	1527	122	300	157	186
618	1	123	0	1403	976	279	200	157	187
83	999	17	205	489	1513	92	300	162	187
1209	549	246	114	1477	987	300	202	167	189
1	987	0	202	358	1438	77	298	168	189
499	178	105	36	777	390	164	81	168	191
734	362	155	73	1339	985	276	201	168	192
800	400	162	81	1466	1138	300	234	174	192
70	1	16	0	1093	1113	221	220	175	193
11	1298	2	261	239	1493	44	297	177	191
337	320	63	66	1494	1008	300	206	177	195
64	963	13	196	610	1400	126	289	178	195
923	739	183	156	1413	1366	282	285	179	198
51	182	9	38	272	409	53	82	179	198
810	673	176	142	1182	1081	255	228	180	197
680	1118	137	228	884	1346	178	275	187	181
181	314	39	67	1249	1430	254	297	188	196
1036	355	207	75	1394	892	278	185	189	196
1041	1141	207	238	1196	1300	238	270	191	196
1230	1	245	0	1496	266	298	54	191	197
1267	107	250	22	1486	390	297	82	197	349
116	1	23	0	527	324	110	69	207	293
756	1	156	0	1339	512	272	106	207	297
1317	990	259	214	1515	1222	300	264	210	293
1	1222	0	264	165	1401	32	300	211	293
158	173	34	36	969	1402	199	293	214	298
771	20	159	4	1433	955	300	201	214	299
562	129	110	26	1414	1110	286	228	215	94
1	993	0	208	386	1453	76	300	215	299
366	436	74	90	1190	1489	233	300	222	294
845	1171	163	246	1129	1420	221	299	227	290
1066	26	209	4	1576	546	300	98	227	291
1	546	0	98	545	1096	107	200	228	291
281	920	58	191	887	1453	184	300	230	297
1236	1	250	0	1477	264	300	54	239	295
1	264	0	54	657	976	135	203	240	295
362	623	76	136	580	981	122	211	241	292
362	1082	76	226	693	1443	144	300	241	295
58	1	12	0	945	1550	180	300	248	141
948	8	181	2	1617	941	300	172	248	142
14	978	3	179	804	1565	158	299	249	142
837	71	164	15	1065	319	209	65	249	143
756	491	151	102	1394	1450	281	300	250	143
6	152	1	30	767	1099	150	213	251	144
239	586	45	119	977	1500	188	297	258	305
1046	181	200	34	1438	719	274	140	258	306
922	1	181	0	1495	445	300	92	274	301
428	353	84	74	1006	999	205	207	277	300
1154	419	237	90	1429	796	296	169	290	29
906	398	171	74	1552	1060	300	212	305	317
1	1073	0	214	433	1363	90	275	306	317
724	587	146	119	1387	1197	281	244	307	318
293	12	62	2	830	555	172	115	308	321
