b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	907	47	182	456	1146	89	231	3612	339
1265	1	251	0	1492	286	300	61	1167	450
1	286	0	61	778	1427	152	286	1168	450
778	18	152	4	1494	1194	300	247	1168	451
1	1194	0	247	230	1466	44	299	1169	451
221	15	42	3	1130	1264	215	248	1169	452
30	192	6	37	329	503	63	96	193	573
25	303	5	60	1177	1543	231	299	610	600
454	949	94	192	820	1379	172	279	392	1096
860	694	174	147	1062	889	214	185	1499	1112
884	1	183	0	1468	714	300	142	198	1270
1	714	0	142	598	1420	110	279	199	1270
921	866	195	181	1162	1150	246	240	1147	1396
921	12	195	2	1224	508	260	105	1147	1397
66	32	13	7	484	374	101	78	349	1556
93	543	18	112	483	937	94	189	3854	1572
760	43	151	8	1343	675	265	128	581	1876
287	121	56	24	499	456	99	95	255	1918
260	1182	51	232	745	1523	145	299	224	1922
104	792	23	153	445	1163	89	226	582	2065
493	555	102	111	1058	1209	226	253	34	2068
476	798	95	156	737	1192	149	239	582	2091
66	352	13	76	524	681	102	138	610	2130
358	228	74	45	1461	1196	300	252	152	2168
1	1196	0	252	190	1385	40	292	153	2168
179	15	38	3	506	397	104	83	153	2169
18	402	4	84	889	1478	175	300	154	2169
889	1	175	0	1516	541	300	107	154	2170
182	1176	36	239	443	1430	93	295	207	2223
1	150	0	33	544	839	114	178	207	2224
839	934	164	200	1186	1440	231	300	210	2224
643	617	129	130	783	815	160	173	1449	2224
1186	6	231	1	1515	383	300	82	210	2225
1	383	0	82	203	586	39	123	211	2225
387	671	81	142	580	998	122	210	241	2225
756	39	159	7	1055	345	221	72	283	2239
852	1001	177	191	1240	1274	256	249	641	2243
1	225	0	49	242	483	47	100	281	2272
52	409	11	83	290	608	58	122	266	2290
412	129	81	28	690	796	137	161	268	2290
43	1042	8	209	460	1488	92	300	275	2290
203	838	40	169	401	1103	81	225	273	2304
407	1044	80	212	662	1397	132	285	277	2304
618	702	121	142	821	890	161	180	281	2304
939	838	186	169	1117	1103	223	225	980	2304
204	1115	40	228	388	1244	76	253	288	2344
718	587	141	125	1488	1400	300	290	301	2360
286	286	56	63	1254	1447	252	300	302	2364
1254	1	252	0	1485	236	300	49	302	2365
1144	205	238	39	1424	531	290	103	2819	2605
643	427	135	87	1211	1004	252	202	1272	2694
11	413	2	88	361	751	77	160	3314	2698
816	366	155	78	1297	777	257	165	4635	2698
451	944	89	194	858	1446	176	300	440	2843
1177	1225	249	249	1400	1403	293	284	5	3112
1209	1225	251	249	1445	1450	297	292	710	3112
12	569	3	113	184	943	40	192	1960	3254
107	260	19	53	715	853	136	170	382	3277
1	261	0	58	332	587	62	119	2711	3279
1	1265	0	257	155	1448	32	297	256	3371
429	418	84	89	761	842	148	177	1364	3383
1	733	0	140	422	1415	79	272	256	3388
434	645	83	126	582	798	113	157	1136	3478
745	1187	145	229	985	1414	194	276	5806	3543
