b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1242	43	255	387	1421	83	295	1663	18
356	1073	69	215	684	1447	133	288	1644	27
319	462	63	92	723	903	140	177	1816	28
1271	458	260	94	1456	680	296	137	2019	34
546	997	110	209	914	1389	188	292	459	56
622	519	117	104	782	744	151	153	1027	61
555	1080	114	229	762	1284	154	268	1482	99
784	1	158	0	1271	313	256	63	1482	100
650	1157	126	232	798	1362	156	274	2303	109
698	759	134	157	874	1144	177	244	3742	136
915	1	179	0	1503	848	295	165	829	151
438	1	86	0	692	271	135	53	1672	151
551	131	109	30	996	283	194	56	1994	177
962	216	201	45	1189	402	248	82	886	183
31	60	7	11	202	281	42	57	1732	230
434	664	88	138	763	991	158	209	1301	232
204	110	38	24	909	732	184	149	267	266
867	572	177	128	1439	1430	285	295	2824	285
1	143	0	28	277	679	53	134	2825	286
792	912	149	200	1017	1094	193	241	1076	291
