b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1029	2	182	569	1566	117	295	429	52
44	1385	9	266	229	1547	48	300	2179	189
1	28	0	6	269	292	55	59	278	236
14	324	3	60	536	789	108	153	300	241
1216	324	242	60	1502	631	298	121	995	241
1267	923	259	183	1458	1159	300	235	1060	241
8	901	2	166	249	1222	51	230	1057	260
1123	1183	233	216	1452	1536	296	287	588	336
102	391	17	81	712	799	143	164	228	529
1	1311	0	240	251	1599	52	300	240	533
118	199	25	37	610	540	121	99	552	581
67	803	16	147	518	1151	109	218	544	591
1057	543	217	101	1354	813	274	152	192	603
14	451	3	84	357	813	68	152	1379	603
601	530	133	95	787	735	172	140	119	1079
17	231	2	39	376	641	83	130	960	1095
1215	1142	248	213	1465	1392	300	265	277	1164
1	1392	0	265	165	1552	34	300	278	1164
165	1	34	0	397	290	79	58	278	1165
181	318	36	59	393	617	82	122	192	1428
841	19	176	4	1210	358	243	70	2041	1587
155	1	30	0	931	736	188	148	481	1596
648	109	137	21	914	441	189	88	82	1673
759	564	155	105	1223	1118	250	216	69	1799
