b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	294	146	53	828	451	173	82	11	22
1193	1263	246	224	1375	1449	280	259	74	245
869	76	168	14	1028	285	199	55	200	55
1087	5	213	1	1342	270	264	55	201	60
624	703	121	133	815	901	160	174	202	53
1276	1150	258	213	1477	1427	298	265	202	63
64	584	14	107	669	1409	139	270	203	64
776	331	162	67	1271	985	260	195	203	65
263	14	53	3	664	793	133	157	204	67
188	735	35	147	505	1040	99	209	206	77
570	303	114	68	1168	905	242	199	206	78
583	198	122	40	1041	492	210	95	207	79
1	547	0	112	177	731	35	149	207	88
1125	271	227	53	1341	535	275	112	208	69
51	1014	10	203	369	1448	76	294	208	79
1335	812	258	161	1534	1013	300	202	209	81
37	935	5	186	142	1040	27	208	211	88
998	1116	199	216	1153	1377	229	267	211	97
57	210	11	44	1281	1432	251	295	212	73
4	882	1	164	410	1521	85	299	213	74
846	806	166	159	1423	1287	283	255	222	87
749	486	153	92	869	607	177	116	223	76
85	5	19	1	232	152	48	30	223	87
1074	589	220	114	1206	703	249	138	223	87
142	1193	30	234	335	1370	68	269	225	65
412	1087	87	218	711	1443	149	293	229	79
22	1131	4	218	245	1351	51	265	230	84
185	653	40	129	981	1110	208	228	232	85
88	1	15	0	449	346	89	69	243	69
287	417	56	78	877	1014	172	188	255	110
1018	604	200	119	1359	1065	268	211	255	111
966	1118	188	211	1412	1556	271	292	257	172
421	189	86	34	600	352	123	67	260	192
796	160	156	33	1130	581	224	120	264	109
1	1267	0	239	220	1465	43	277	266	115
1	1132	0	205	315	1621	59	296	267	113
12	260	2	51	232	468	45	90	270	120
1134	508	216	100	1428	1026	279	203	270	126
237	1336	50	260	445	1522	94	300	272	122
445	1	94	0	795	358	165	72	272	123
1277	1377	249	266	1478	1568	283	298	273	120
371	661	74	135	598	879	124	181	279	140
748	373	152	74	1077	755	224	155	285	140
691	503	141	97	909	678	188	135	290	132
897	1268	185	253	1076	1471	221	294	290	132
191	255	34	48	322	385	62	76	291	136
439	1	86	0	1005	641	205	135	302	143
765	1155	149	224	1138	1395	223	273	303	144
437	342	80	65	723	536	139	103	303	144
1	699	0	137	843	1388	158	265	305	179
833	59	169	11	1502	623	298	116	306	180
262	655	52	123	448	904	87	169	307	180
942	758	195	150	1272	1126	263	224	308	183
9	1108	2	220	735	1507	143	299	309	183
753	13	146	3	1012	373	201	79	309	185
1299	480	261	97	1471	674	297	138	311	185
1083	667	219	131	1471	1080	300	217	324	230
548	812	100	151	1384	1512	261	293	337	199
776	1008	157	192	1230	1522	251	299	338	207
89	255	19	45	776	1114	157	219	338	208
528	767	107	141	883	1165	176	219	339	202
107	844	20	161	572	1437	116	283	339	203
888	248	177	47	1490	1052	300	207	339	210
1	1052	0	207	326	1475	71	294	340	210
376	424	81	79	883	1417	178	274	340	211
593	16	122	3	1512	879	300	173	343	213
1	879	0	173	734	1551	145	300	344	213
734	1	145	0	1439	735	281	140	344	214
914	817	190	154	1139	940	235	178	345	214
272	1	53	0	440	203	85	40	353	217
313	229	60	46	1314	898	260	181	355	218
168	1051	36	202	867	1558	179	300	359	219
850	1219	182	236	1071	1440	228	282	361	220
1203	1	241	0	1497	300	300	58	369	224
787	273	161	53	1409	651	278	126	370	224
916	593	180	110	1511	1121	300	217	374	145
1	1059	0	205	474	1539	93	299	375	145
479	9	94	2	1112	290	215	56	375	146
717	171	148	37	876	320	180	67	384	75
1393	163	275	32	1524	296	300	57	387	233
1	296	0	57	239	701	47	133	388	233
796	810	157	159	1279	1496	256	296	389	235
1	867	0	159	184	1050	35	194	389	243
483	604	100	124	820	907	172	187	392	240
809	1343	160	265	973	1514	194	300	394	235
978	5	195	1	1276	301	259	62	394	236
119	248	27	51	431	580	87	115	397	242
1	109	0	21	302	444	56	83	422	251
681	626	130	125	895	887	174	177	422	253
1118	798	224	159	1395	1308	285	266	435	259
34	456	7	87	477	833	101	161	437	260
552	214	113	37	1002	942	203	179	440	261
205	538	39	104	415	767	75	144	443	262
496	997	91	192	939	1392	177	267	443	263
926	679	182	127	1511	1131	298	216	478	267
759	601	158	116	1268	1466	268	287	479	268
1	109	0	23	876	1171	187	239	480	269
973	107	212	24	1401	853	300	172	491	272
1	853	0	172	134	1036	26	209	492	272
261	204	53	39	391	333	78	64	508	282
153	13	30	2	359	221	70	43	511	285
460	363	86	71	620	520	118	102	515	301
1308	49	260	7	1507	292	297	54	516	300
70	471	14	89	493	718	103	142	517	300
1257	677	238	138	1430	832	273	169	527	297
327	564	66	108	643	980	123	182	529	294
161	998	33	186	501	1356	95	248	530	294
674	246	139	49	872	526	180	107	548	305
414	842	89	160	945	1127	191	212	549	304
128	1380	27	249	601	1605	119	292	552	306
1	254	0	52	124	378	27	79	564	310
1	552	0	102	418	1057	86	201	569	312
446	1236	91	222	697	1666	137	300	569	313
697	1	137	0	1541	1135	300	215	569	314
187	316	38	60	443	714	90	136	576	317
983	1	200	0	1199	310	244	60	654	85
210	1248	42	234	527	1596	104	300	697	319
551	651	107	127	1128	1183	224	236	701	322
158	4	31	1	505	380	103	77	992	134
882	648	170	120	1379	1521	270	299	1063	74
288	12	58	2	525	608	106	113	1309	74
