b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	443	44	90	767	1205	151	235	204	1200
269	1	53	0	767	424	147	79	382	1059
525	350	101	68	875	716	173	144	411	39
686	499	145	97	1060	905	221	178	424	427
704	1226	149	252	948	1465	198	300	424	1250
75	826	16	164	306	1048	60	206	445	500
1051	8	207	1	1248	242	247	44	478	1209
85	981	20	202	827	1453	176	300	518	1213
1019	578	215	117	1372	1119	285	223	678	155
663	1212	139	234	947	1527	200	300	748	426
394	869	80	180	874	1359	183	281	1340	832
832	867	174	165	1200	1137	241	218	2041	941
378	153	74	28	675	362	136	71	2611	785
304	585	58	121	681	935	135	194	2926	454
