b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	29	263	5	1494	215	300	46	472	1102
1	215	0	46	239	481	51	102	473	1102
833	1061	163	198	1191	1448	235	275	829	1806
1209	142	238	30	1527	530	300	102	829	1807
753	1170	148	229	885	1322	176	261	898	1985
952	54	189	10	1252	314	249	65	902	1909
1225	268	251	51	1439	463	300	96	1204	1600
387	755	75	155	643	1056	126	215	1377	1492
167	1197	34	242	301	1332	60	268	1378	1492
402	208	80	41	672	630	131	122	1378	1493
1128	1149	238	224	1340	1396	282	276	1589	1985
704	925	139	186	1013	1453	204	298	1606	1385
929	570	190	107	1459	1089	300	215	1622	1386
125	292	24	61	479	688	101	146	1624	1387
53	12	10	2	319	344	62	68	1627	1389
361	1207	71	248	587	1460	117	300	1628	1387
587	1	117	0	1400	822	279	171	1628	1388
1	227	0	46	473	929	100	195	1630	1391
836	1208	173	247	969	1401	197	282	1630	1394
1	687	0	142	556	1477	109	296	1631	1392
561	1	110	0	1195	1291	241	269	1631	1393
1256	314	254	66	1493	582	300	119	1631	1394
214	763	42	158	526	1424	107	300	1632	1395
606	431	123	82	1195	1329	238	261	1632	1396
1199	138	239	25	1476	496	296	101	1632	1397
11	544	2	110	252	924	53	187	1633	1397
416	252	85	48	693	765	142	155	1633	1398
893	946	180	189	1270	1425	252	288	1633	1399
1252	332	248	67	1504	771	300	161	1633	1403
499	1233	100	236	710	1531	145	300	1634	1407
710	1	145	0	870	163	179	34	1634	1408
953	1019	197	213	1138	1269	235	262	1634	1408
400	150	82	32	743	564	154	119	1635	1392
168	1	35	0	390	229	77	43	1639	1398
682	338	137	71	1275	1272	253	255	1640	1413
747	1317	147	264	900	1485	179	300	1641	1413
32	368	7	73	734	1330	145	262	1641	1414
776	580	156	106	1013	841	203	158	1642	1407
270	686	59	143	603	1005	129	209	1643	1415
476	349	94	73	684	767	133	156	1644	1401
356	879	69	175	749	1360	148	268	1644	1417
737	782	153	162	913	957	191	200	1654	1903
909	1107	186	239	1171	1395	240	299	1657	1900
1041	232	217	46	1395	497	289	102	1663	1903
263	1058	56	207	432	1228	92	243	1663	1907
209	286	43	54	488	568	102	114	1663	1908
367	1061	72	198	700	1448	137	275	1672	1806
706	136	138	29	1005	615	192	118	1672	1807
542	1231	109	246	732	1421	147	283	1688	1125
185	198	37	40	576	617	116	126	1722	2355
18	1325	3	263	199	1513	39	300	1816	2646
199	1	39	0	850	614	168	121	1816	2647
723	811	141	156	1106	1169	220	229	1854	1607
631	979	128	204	834	1195	171	248	1944	1384
616	77	125	13	812	272	167	55	1944	1415
628	1036	127	216	885	1418	179	298	2008	709
1107	45	223	9	1394	353	279	69	2185	2936
1327	1356	255	266	1488	1517	289	300	2231	1680
466	670	94	146	647	928	133	201	2285	2935
157	10	32	2	864	755	169	151	2289	2934
541	794	108	157	712	995	140	196	2289	2940
