b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	830	91	168	837	1230	166	251	3410	4
107	1070	19	225	562	1458	106	300	382	15
420	190	86	38	893	618	185	127	132	24
32	265	6	54	319	548	65	114	1271	24
452	183	86	37	894	691	175	139	5666	24
880	10	171	2	1523	454	296	92	5894	26
571	664	119	137	1138	1083	244	228	652	29
1011	961	198	201	1422	1375	280	285	2394	29
168	707	32	143	858	1467	176	300	609	30
858	1	176	0	1234	395	252	81	609	31
168	1017	32	211	462	1337	90	278	3302	32
1	482	0	97	280	765	62	161	6151	32
397	850	72	182	823	1379	158	291	6613	34
