b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	77	6	17	593	433	126	98	34	1592
713	805	151	176	853	923	181	201	35	3470
1237	1078	250	234	1499	1323	300	281	37	1901
510	264	104	57	713	427	149	95	122	3769
424	1001	80	223	719	1336	142	298	147	3734
270	993	55	213	620	1191	130	257	150	3716
629	267	125	60	1090	627	218	136	215	978
839	109	165	23	968	256	190	52	222	1302
840	556	169	125	1130	1272	228	286	226	2790
71	341	12	76	288	549	61	124	276	2735
515	1	103	0	701	159	141	33	396	1003
538	385	107	83	807	658	160	137	402	1776
183	1108	37	241	338	1257	66	269	428	1054
596	984	121	219	1056	1333	218	292	465	1351
481	642	91	146	662	1154	131	263	493	3896
102	541	21	118	517	730	102	157	494	3102
599	528	123	113	1054	748	219	161	546	3449
322	224	66	51	564	408	114	87	558	2542
1193	572	215	129	1487	986	275	219	568	2145
766	632	159	148	1346	833	280	191	574	1485
766	153	159	38	1380	354	287	80	574	3105
123	1008	25	213	290	1180	58	248	586	507
971	967	190	210	1202	1180	239	254	591	456
1010	797	198	182	1159	941	229	212	591	2532
131	1	26	0	385	163	75	32	631	1944
872	67	184	17	1042	435	220	97	633	2566
80	555	16	123	222	715	47	158	642	2223
203	1	39	0	368	146	76	33	647	2235
369	163	76	36	554	323	113	67	648	2235
435	508	90	115	605	709	123	157	654	417
666	49	141	12	819	198	178	49	677	1744
185	754	35	169	501	1130	99	249	702	3985
58	522	11	110	189	638	39	135	709	2339
1041	1062	219	234	1296	1251	275	277	720	1338
287	509	56	109	420	651	84	141	760	3931
1238	1154	253	250	1385	1302	285	283	903	2282
165	38	33	9	448	185	97	44	928	756
215	643	36	136	355	784	66	167	936	759
834	323	166	70	1253	526	251	114	940	2126
44	691	9	158	375	814	76	186	942	2128
786	1014	161	222	904	1144	187	250	956	836
1002	805	195	176	1410	988	277	213	969	3470
986	912	203	198	1125	1045	234	228	1006	3435
540	267	109	60	1029	627	208	136	1037	978
1300	884	250	205	1512	1058	300	247	1098	2313
428	18	88	4	747	161	156	38	1103	710
1	841	0	192	308	1060	64	245	1140	649
736	264	149	57	1123	609	233	135	1243	3769
161	509	31	109	306	651	61	141	1250	3931
183	655	34	142	629	854	124	184	1258	3740
753	811	150	174	913	937	184	202	1258	3751
332	148	72	33	469	330	101	73	1291	4038
566	373	111	83	687	494	137	110	1300	1531
89	295	17	70	278	511	54	114	1326	3469
1312	1083	260	239	1525	1278	300	277	1355	660
172	922	34	200	305	1094	62	237	1393	392
198	997	39	224	476	1295	98	290	1411	2471
1369	588	279	125	1481	794	300	167	1465	3115
1140	372	241	82	1422	519	300	113	1589	1579
290	483	62	105	501	773	106	165	1753	4194
601	1193	120	265	780	1357	158	300	1779	2602
677	565	133	125	976	890	196	196	1853	3572
424	514	87	116	542	1049	114	237	1898	697
710	172	142	41	1001	495	204	111	2007	1583
1044	197	209	45	1209	348	246	80	2043	943
897	573	191	124	1243	932	269	209	2198	1870
485	300	98	70	719	434	148	98	2221	98
732	1242	145	258	1000	1423	203	300	2280	3852
497	909	97	209	618	1012	122	232	2301	3936
757	1	153	0	865	126	177	27	2383	2196
754	585	150	127	912	749	181	162	2491	1005
49	283	10	64	548	742	119	162	2585	3270
843	531	168	120	990	669	201	152	2926	4034
270	805	55	176	683	996	137	215	2969	3470
1054	585	210	127	1212	749	241	162	2996	1005
234	60	49	12	652	557	138	118	3042	4165
1143	510	231	103	1369	713	277	147	3060	4094
493	686	94	151	811	1113	159	247	3072	2852
498	440	93	95	647	570	128	127	3153	3344
597	85	124	19	811	378	167	79	3175	4166
1206	361	240	81	1502	473	300	106	3290	1368
357	360	67	81	533	683	103	149	3305	3797
923	1	179	0	1390	161	279	38	3360	710
681	458	134	101	922	692	185	155	3410	1582
726	43	142	10	1060	195	211	44	3425	760
780	859	152	197	985	1304	195	297	3436	1481
1127	659	234	146	1306	833	271	185	3456	2650
215	629	44	147	444	1040	92	243	3569	1231
171	309	33	67	549	548	110	119	3644	1902
641	72	120	16	758	207	147	47	4376	1848
938	445	181	95	1087	600	214	129	4635	2318
1374	351	264	76	1529	478	297	103	4665	3577
311	260	62	55	575	638	119	140	4894	3586
120	59	19	12	278	189	52	40	5004	3340
1062	730	204	162	1193	882	232	195	5204	2145
