b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	744	133	148	1139	1237	233	250	38	166
726	1174	143	226	994	1455	192	280	76	179
1079	975	222	191	1476	1369	300	272	100	335
355	515	76	102	728	1027	155	209	106	17
380	475	77	99	754	790	154	163	109	296
129	1064	25	201	697	1541	144	296	192	159
590	1	116	0	1433	1002	289	207	215	181
162	843	32	166	510	1321	107	269	265	180
764	1154	155	235	1028	1471	209	300	338	77
1028	22	209	5	1316	369	267	76	338	78
949	1003	185	200	1176	1217	230	243	388	49
1338	1349	271	271	1465	1478	298	299	395	48
1	9	0	1	605	727	122	146	396	49
431	141	87	26	705	463	142	92	397	44
932	9	188	2	1379	598	278	120	397	45
579	607	118	124	1413	1392	292	282	543	74
54	1	13	0	531	516	112	106	544	43
45	1173	9	224	417	1536	87	298	545	54
420	1	88	0	558	138	118	28	545	55
1271	1207	264	232	1436	1373	295	263	574	201
128	467	25	93	471	862	97	172	576	202
1110	931	219	188	1515	1404	300	284	591	46
925	106	180	21	1515	447	300	89	591	88
97	1	17	0	943	850	183	165	592	47
1	447	0	89	458	899	85	171	592	88
267	37	55	7	699	504	148	105	593	89
1045	1133	220	244	1284	1394	272	300	593	90
589	389	122	81	1019	956	215	204	593	91
1075	1050	227	212	1416	1425	300	292	593	314
808	521	173	109	1161	855	246	176	593	315
840	391	171	80	1468	1149	299	230	594	113
1	1154	0	231	370	1502	72	300	595	113
370	1	72	0	864	435	173	90	595	114
1	796	0	169	402	1307	84	277	596	108
469	407	98	88	962	944	200	198	597	125
14	923	3	190	508	1461	106	300	597	129
1113	167	227	33	1459	676	300	143	598	101
692	723	139	150	977	1000	200	208	598	120
1131	177	242	36	1388	495	294	102	599	92
442	452	96	95	762	851	162	179	599	94
1	676	0	143	321	1339	68	278	599	101
788	404	157	84	1270	1091	258	230	600	57
1151	152	234	31	1460	394	300	83	600	61
411	372	83	75	758	730	152	146	600	105
1	394	0	83	691	1184	143	245	601	61
840	59	171	11	1232	397	250	81	602	79
1144	975	238	198	1452	1310	300	266	603	50
943	866	195	174	1122	1073	234	218	603	75
1	934	0	193	488	1443	99	294	603	81
244	1	49	0	1357	1485	270	300	604	51
1360	1	271	0	1501	133	300	27	604	52
1	133	0	27	1212	1489	245	300	605	52
1212	1	245	0	1489	275	300	53	605	53
87	164	19	27	880	1017	175	198	606	37
952	27	190	5	1365	445	275	92	606	144
931	524	185	106	1333	930	269	190	606	344
1	1294	0	273	127	1413	28	300	607	144
127	1	28	0	413	354	88	74	607	145
8	1079	2	220	413	1256	88	260	607	344
1	413	0	82	884	1199	184	241	608	151
782	1104	162	221	1064	1391	223	282	608	155
994	1111	207	210	1445	1541	299	296	608	159
168	597	32	120	855	1483	175	300	609	160
855	1	175	0	1474	777	300	158	609	161
1	777	0	158	671	1495	132	299	610	161
676	5	133	1	1500	961	299	193	610	162
1	966	0	194	446	1414	89	284	611	162
451	717	90	142	955	1237	194	250	611	166
926	970	188	197	1298	1469	267	299	611	173
1	165	0	34	156	312	30	63	612	174
668	1058	137	207	1126	1524	230	300	613	189
385	1	79	0	870	686	180	141	614	191
6	623	1	127	619	1378	131	283	615	192
1184	288	241	53	1448	561	296	110	615	237
126	712	26	146	409	989	80	200	616	197
425	58	83	11	897	638	177	126	616	198
92	906	18	186	438	1449	91	300	617	200
81	643	15	127	641	1188	130	237	620	206
824	249	167	49	1235	628	258	130	620	210
543	527	108	98	874	1020	177	200	621	223
891	610	180	126	1267	1028	257	211	621	225
734	1081	146	221	1096	1447	224	300	623	229
463	60	89	13	729	326	145	69	623	230
1	455	0	94	345	792	74	167	624	236
424	986	90	207	728	1464	153	300	624	256
808	614	168	129	1133	974	237	207	624	262
326	605	68	127	749	1266	154	262	625	264
593	292	123	62	1122	716	231	150	625	265
5	492	1	99	758	1253	153	251	626	285
661	1109	134	226	909	1355	181	273	627	284
1319	864	263	174	1499	1060	300	214	628	157
1	1060	0	214	312	1414	61	286	629	157
193	596	37	118	676	1029	131	202	629	158
700	1267	148	254	799	1374	174	282	677	138
913	662	192	132	1388	1147	287	229	777	206
1198	1	249	0	1429	279	297	59	819	102
868	267	179	53	1109	641	229	133	822	210
442	6	87	1	872	470	175	97	858	137
259	771	48	151	872	1496	175	299	858	341
196	978	42	208	527	1365	107	285	879	230
509	1	102	0	1350	973	276	202	1037	181
911	480	186	96	1296	921	265	188	1060	78
1318	382	253	79	1522	584	300	124	1133	57
1	584	0	124	340	1091	71	230	1134	57
314	1137	63	234	526	1412	111	292	1159	78
894	431	183	91	1110	628	224	129	1234	306
608	601	127	126	935	939	192	193	1276	219
657	226	135	43	1003	600	205	120	1327	257
101	786	20	148	823	1550	164	298	1379	159
680	384	138	72	1471	1380	295	273	1382	239
1	702	0	143	245	965	51	198	1394	132
