b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1027	46	198	640	1445	119	276	19	210
966	302	180	56	1355	745	258	146	25	206
750	151	154	28	1234	809	254	165	56	215
859	872	166	156	1052	1078	205	198	67	294
1316	861	268	166	1449	996	295	194	69	295
7	1031	1	200	346	1402	68	272	70	295
775	1	156	0	1393	719	286	149	70	301
6	328	1	63	753	1028	150	204	72	343
467	508	98	100	827	1364	172	278	74	314
843	67	175	13	1440	855	293	171	74	315
397	474	75	94	942	884	187	174	75	321
731	271	144	52	1392	734	268	138	76	377
139	888	28	178	443	1343	91	270	78	299
539	6	110	1	1323	1414	274	299	81	298
270	138	54	24	426	296	89	59	89	330
1092	1328	217	250	1339	1574	267	300	89	332
1274	572	246	104	1567	897	297	161	94	65
586	500	117	90	1154	1102	225	200	94	334
1264	97	244	21	1567	439	297	82	94	335
26	728	3	136	365	1558	70	290	95	335
365	46	70	9	590	467	114	93	95	336
717	946	141	180	1117	1541	222	299	95	336
45	1213	8	231	303	1553	61	300	107	339
454	325	92	59	841	867	170	173	111	754
1	941	0	178	315	1250	66	244	151	406
685	1180	143	216	1060	1500	222	282	151	410
523	768	108	147	975	1349	201	267	152	412
88	1	18	0	733	1063	150	211	153	413
51	256	10	46	1000	1455	197	281	154	414
200	78	45	12	1441	1512	293	294	158	422
553	236	112	47	747	467	149	91	159	423
84	812	18	153	715	1562	140	300	164	416
757	394	148	75	1054	846	207	164	164	417
1269	13	259	3	1477	313	300	61	167	454
1	313	0	61	673	1462	142	300	168	454
474	584	94	113	778	949	159	183	197	499
593	117	123	22	1017	1013	209	204	198	501
540	335	101	68	957	753	186	152	200	517
915	659	178	118	1443	1117	285	210	201	523
1106	347	223	60	1488	841	300	160	202	526
99	1	21	0	1120	1169	229	235	203	527
192	1205	39	221	493	1591	99	299	204	528
836	88	170	17	1109	561	223	111	208	533
853	678	167	119	1515	1419	300	269	210	537
57	265	11	55	363	771	73	150	212	540
994	6	203	1	1332	389	270	80	219	524
423	190	85	40	593	370	120	78	221	533
954	485	182	88	1509	1134	280	203	248	65
873	7	164	1	1617	978	300	181	248	335
262	200	52	40	879	1513	174	294	249	336
174	420	34	83	627	890	126	180	264	568
14	170	2	32	246	502	48	99	281	590
764	151	149	25	1308	801	250	149	287	610
1042	393	214	70	1360	737	277	139	292	608
1080	382	231	66	1269	647	271	121	298	611
392	261	78	51	1064	1313	215	260	302	615
873	263	173	47	1257	648	253	129	307	621
1102	1	228	0	1454	390	300	78	308	622
374	910	74	182	725	1287	147	263	327	702
1193	235	236	48	1306	365	260	76	341	673
1173	1319	243	237	1388	1628	285	300	342	665
1	87	0	17	451	558	94	116	343	666
626	10	129	2	1512	1047	300	206	343	676
1	1047	0	206	439	1522	86	300	344	676
455	262	89	49	1355	1175	265	227	344	677
686	154	141	28	1234	571	256	116	345	678
1056	73	206	13	1254	522	247	99	355	684
393	24	82	4	847	598	178	123	356	687
756	806	150	152	1354	1574	270	300	369	696
966	1	192	0	1478	404	296	83	394	719
1203	7	242	1	1362	164	273	32	453	800
1181	1	233	0	1508	408	297	75	478	817
625	95	130	19	1146	729	242	151	479	818
1	368	0	73	725	1340	157	272	480	819
179	375	35	75	344	553	73	116	492	835
869	536	177	105	1395	1512	284	300	531	866
173	23	36	4	634	238	131	46	536	873
518	34	102	6	911	332	182	66	541	885
697	955	143	169	1141	1590	237	300	542	886
1141	1	237	0	1377	264	287	54	542	887
15	138	3	28	365	464	76	95	542	890
892	1011	185	198	1380	1478	285	291	548	889
652	377	131	69	846	578	171	107	553	897
236	176	48	30	490	850	101	160	576	954
625	653	129	120	802	896	167	170	589	940
55	133	9	23	524	709	107	142	644	451
481	1287	95	225	681	1489	129	259	797	1001
89	49	17	10	1129	1463	229	298	992	601
279	214	57	42	496	458	99	89	1037	423
1064	9	215	1	1371	366	282	78	1056	609
1277	935	253	174	1428	1131	283	214	1111	332
442	56	86	10	1499	1606	289	297	1112	334
79	490	17	89	745	1344	135	244	1113	65
1	32	0	6	1126	1558	211	290	1113	335
1239	388	232	76	1484	726	280	141	1113	336
1	996	0	190	408	1541	80	299	1114	336
1008	34	212	8	1349	464	284	95	1214	890
1	996	0	194	302	1428	62	285	1226	890
121	114	23	24	530	445	109	92	1521	486
215	497	42	92	776	956	153	185	2459	638
