b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1153	84	237	691	1399	138	290	455	1
957	1140	197	234	1297	1441	268	300	1006	1
57	495	11	103	338	760	68	156	212	6
1221	183	244	38	1497	675	300	141	1308	6
146	6	30	1	810	1271	172	271	213	7
34	376	7	80	579	1006	119	215	384	7
1	1175	0	250	477	1381	101	297	385	7
1148	6	222	1	1501	925	299	198	1063	7
1296	165	249	35	1512	343	300	78	1098	14
894	416	179	96	1235	938	246	202	1099	14
1109	156	227	31	1342	394	275	83	1106	15
1	984	0	196	378	1274	78	258	1408	24
263	1019	56	208	432	1190	92	244	1663	29
1230	337	247	74	1469	642	300	139	1571	31
162	587	33	127	340	771	70	165	1572	31
1272	1130	255	234	1455	1314	293	272	1183	35
203	1140	41	246	422	1407	88	300	1225	37
508	93	103	18	854	345	177	71	1704	41
1272	1033	255	214	1451	1220	292	252	1183	54
631	668	132	150	770	793	160	175	1524	57
914	1032	183	212	1151	1337	231	273	1099	66
772	997	160	214	874	1132	185	247	1534	67
1081	330	218	70	1485	771	300	162	643	80
9	779	1	163	593	1444	121	300	644	80
593	1	121	0	1438	1042	300	223	644	81
1	1042	0	223	331	1445	63	300	645	81
9	988	1	198	439	1452	90	294	644	82
331	1	63	0	803	531	163	111	645	82
526	620	106	126	812	892	163	182	646	82
17	1071	4	220	175	1284	35	263	181	83
430	14	88	3	1438	1102	300	227	644	83
1	1102	0	227	316	1483	60	300	645	83
383	114	74	24	803	425	163	89	645	84
1260	1013	246	214	1518	1292	298	271	6506	85
174	907	34	195	624	1440	123	300	1263	101
517	907	101	195	685	1146	135	243	1317	101
624	1	123	0	864	374	167	76	1263	102
1089	948	218	199	1469	1399	300	295	1119	105
1295	959	253	201	1519	1216	300	256	1297	105
47	1	9	0	591	618	116	121	1120	106
360	683	69	139	571	921	112	190	1119	107
749	488	144	99	1023	921	201	190	1297	107
739	817	147	171	1132	1364	227	284	323	109
1115	1113	229	232	1286	1364	262	284	1315	109
434	703	84	148	1055	1166	207	242	1305	111
1059	415	215	86	1381	692	282	146	1375	111
913	511	177	104	1330	1060	260	224	1312	112
141	118	29	23	636	1102	131	228	1313	114
852	50	176	10	1458	917	293	184	1313	115
893	46	177	11	1138	310	225	63	1816	128
1068	1275	226	272	1189	1406	251	300	1967	129
1287	434	264	92	1444	587	300	127	1965	130
1121	1	228	0	1446	175	300	39	2103	133
1251	755	244	155	1520	1065	300	220	1917	134
1	1065	0	220	381	1446	77	296	1918	134
67	739	15	149	413	1052	86	213	2074	138
1253	464	249	93	1468	659	300	139	2765	155
773	65	160	13	1471	989	295	198	2936	158
319	515	63	101	705	836	144	166	3103	159
