b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	214	18	37	281	410	51	73	3684	6
769	311	150	56	1352	700	259	132	4120	7
222	144	43	27	535	577	104	111	4127	2
614	673	117	129	768	827	148	160	4215	4
145	995	30	189	521	1350	106	259	4255	7
50	142	10	26	633	446	124	85	4389	8
1054	115	203	23	1374	435	267	87	4696	12
845	1012	155	194	1236	1377	231	264	4777	13
677	1	123	0	838	283	154	54	4777	14
147	397	32	77	367	694	76	133	4795	19
55	545	11	103	281	773	53	146	4813	18
483	1043	100	201	1219	1384	244	266	4870	17
63	1396	11	268	188	1518	34	290	4872	17
441	554	85	102	1245	1183	245	221	4956	16
822	940	146	165	1084	1316	193	232	4959	22
119	513	23	98	657	794	128	153	4997	15
866	79	164	13	1503	326	279	57	5000	22
362	1213	74	214	758	1598	153	286	5008	22
1399	470	264	91	1506	576	286	113	5084	21
92	1	17	0	711	435	137	84	5098	25
46	47	8	9	483	260	87	46	5177	30
1	811	0	147	486	1077	91	195	5196	26
909	206	171	39	1522	507	293	96	5198	31
486	1	91	0	1549	340	300	71	5359	39
699	32	133	6	1532	511	288	96	5384	38
1362	180	258	32	1589	469	300	86	5399	36
1	469	0	86	330	699	63	129	5400	36
443	1050	83	197	642	1363	119	257	5468	44
167	202	32	41	406	475	79	92	5559	40
344	601	63	116	1027	934	183	174	5563	40
147	189	26	32	763	959	132	170	5577	53
858	976	170	184	1240	1515	243	281	5609	58
147	138	25	22	439	418	81	74	5614	47
1001	1279	193	242	1529	1536	288	286	5683	45
289	39	52	9	584	564	109	106	5684	46
1092	501	211	92	1552	966	300	179	5704	47
44	707	8	129	269	1245	52	234	5705	47
386	432	75	84	1241	1175	241	229	5705	51
1	503	0	91	195	757	36	137	5718	60
186	473	35	86	473	911	90	168	5803	63
11	984	2	182	347	1299	63	239	5828	70
1309	1457	253	270	1477	1625	283	300	5828	70
569	563	106	106	1145	973	218	185	5828	71
1	70	0	15	432	522	80	98	5829	71
1148	1091	217	199	1563	1347	293	245	5830	74
173	656	29	115	534	940	90	166	5844	69
36	255	8	45	420	606	83	110	5849	74
574	638	108	111	844	872	154	151	5853	72
768	49	144	7	968	237	185	46	5924	81
596	389	103	78	885	689	160	138	6028	76
302	1130	62	209	468	1287	97	242	6030	75
410	322	74	60	1606	1080	295	196	6036	83
35	729	7	140	625	1266	113	236	6155	91
82	891	14	162	548	1272	100	232	6400	106
1184	6	228	1	1394	282	266	48	6424	104
29	664	5	121	319	933	57	170	6520	113
1157	747	219	142	1552	1199	296	226	6545	111
638	1331	115	230	818	1455	150	256	6604	118
675	841	123	151	1390	1286	256	228	6618	112
856	770	160	143	1026	918	191	170	6678	116
171	801	31	143	752	1214	141	220	6694	120
134	569	22	106	735	1125	126	200	6741	134
136	516	25	92	874	922	164	170	6779	135
876	1	165	0	1393	301	260	56	6839	133
445	937	83	170	948	1345	175	248	6845	124
1215	795	238	146	1346	945	259	172	6886	140
1217	714	229	126	1483	857	279	155	6892	139
1005	627	182	116	1175	802	216	148	6932	138
660	1018	118	188	1390	1304	259	242	6933	138
53	1304	10	242	272	1584	54	298	6934	138
875	574	153	107	1011	722	179	135	6947	136
1254	901	231	163	1635	1143	300	206	6985	137
241	372	45	66	731	805	132	144	6985	137
1	1143	0	206	711	1556	135	282	6986	137
1151	803	216	152	1557	1014	291	194	7022	147
811	57	155	10	1515	854	288	157	7024	158
108	632	18	118	665	958	122	178	7083	151
557	1246	96	225	729	1414	130	258	7088	157
1017	1296	179	243	1300	1587	234	300	7135	156
285	589	50	111	685	1096	124	202	7135	156
52	642	9	119	334	1182	57	215	7157	171
121	259	25	48	473	520	90	98	7162	166
815	305	152	54	1362	811	256	153	7216	160
