b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	935	229	184	1523	1122	287	223	794	6
1063	651	205	136	1295	918	251	190	828	15
827	130	162	24	1285	515	246	97	830	16
628	190	124	39	1137	973	225	196	833	17
511	615	98	124	1180	1500	231	299	1636	54
180	525	35	106	576	868	115	175	1637	55
395	231	83	47	579	481	118	95	1716	47
566	1075	110	209	778	1252	161	252	1788	292
1	288	0	58	691	1336	139	260	2320	175
525	25	99	5	899	425	176	86	2321	177
788	247	149	50	1206	793	233	156	2427	260
19	1021	4	206	189	1192	39	242	2447	251
858	1280	168	260	1073	1483	207	298	2683	290
535	729	109	148	750	922	155	190	2911	133
796	1187	165	230	1183	1498	243	292	3215	363
498	1232	97	233	649	1408	128	270	3222	194
560	638	103	122	814	935	157	184	3599	461
1039	12	213	2	1444	498	300	107	3913	438
725	1	149	0	1221	509	249	101	3915	441
260	781	50	157	954	1456	195	300	3916	441
933	4	191	1	1450	764	300	164	3916	442
1210	1261	244	262	1442	1460	291	300	3917	442
1	764	0	164	692	1246	139	259	3917	442
143	430	29	87	1253	1491	252	300	3920	443
1040	1098	189	207	1411	1602	259	300	4113	498
1045	36	209	7	1392	165	278	32	4193	492
18	575	3	111	687	1376	134	269	4352	521
764	28	150	6	1565	987	300	190	4352	522
249	742	44	153	788	906	153	186	4565	594
313	41	55	6	519	246	95	44	4599	620
787	70	149	14	1128	298	217	60	4600	612
842	1188	159	239	1437	1462	275	294	4719	634
453	1073	87	215	704	1275	135	256	4806	658
1044	65	203	13	1559	540	297	101	4848	657
6	1244	1	242	323	1526	67	300	4851	657
395	683	73	129	907	1570	176	300	4972	693
907	1	176	0	1184	305	232	59	4972	694
909	408	169	79	1359	961	250	185	4991	629
80	1257	14	234	347	1565	64	292	5015	691
347	28	64	4	1040	817	200	157	5015	692
1	985	0	186	446	1596	82	300	5017	714
325	1289	62	246	542	1505	107	291	5075	712
1	316	0	61	165	490	31	93	5127	728
1335	1036	244	211	1454	1206	268	245	5565	424
