b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	421	2	81	186	608	35	117	5026	39
1134	55	211	9	1377	293	256	55	5336	54
737	155	144	31	997	442	192	86	5849	85
966	499	183	91	1416	899	272	171	5762	188
640	8	121	1	944	462	178	82	5741	198
524	836	107	144	789	1198	157	213	5742	198
1044	159	203	29	1579	326	300	60	4848	273
951	713	185	129	1530	1446	298	276	4849	273
46	571	9	111	452	1021	92	201	4851	274
1363	107	259	21	1508	254	289	52	4854	275
1174	1	233	0	1299	124	257	23	4840	279
710	1409	147	246	861	1569	175	276	497	387
1210	1126	241	217	1361	1290	269	248	4534	453
542	808	101	158	792	1463	147	270	5906	457
885	198	170	41	1220	534	242	114	5918	462
134	1282	27	247	399	1547	80	300	5907	463
758	986	147	172	1048	1309	206	240	6805	465
826	154	153	30	1112	427	205	80	3021	491
149	589	32	108	352	792	77	154	5916	523
582	1353	111	261	812	1528	151	291	5931	530
1199	489	218	97	1418	708	256	135	6132	539
412	88	83	16	696	617	136	125	6260	702
