b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	478	13	96	295	757	58	152	49	80
349	18	66	4	637	312	122	63	54	702
455	30	92	5	626	188	127	39	379	548
750	1203	149	256	940	1406	191	299	623	597
952	6	194	1	1169	253	241	55	623	598
260	258	53	55	391	385	83	85	703	752
1244	709	240	138	1425	939	276	185	803	20
1	732	0	141	252	1045	51	203	804	21
211	755	42	154	601	1321	114	260	804	22
300	1196	63	252	541	1410	112	296	982	440
530	604	105	122	919	1309	176	257	1098	22
332	175	68	37	764	587	161	124	1155	52
951	38	191	8	1219	484	245	101	1161	53
951	334	191	66	1443	775	290	156	1161	80
33	665	5	138	720	1441	145	300	1162	53
720	1	145	0	1447	822	291	164	1162	54
951	66	186	14	1258	463	250	95	1167	15
273	923	52	186	434	1059	83	214	1175	80
595	823	122	173	891	1081	181	226	1180	57
161	1053	31	212	436	1419	89	290	1180	59
612	1040	126	218	876	1370	180	285	1181	2
353	249	74	56	535	424	112	93	1381	88
364	239	75	51	566	463	120	101	1534	219
364	328	75	71	566	550	120	121	1534	509
458	989	88	193	684	1211	133	236	1670	49
1019	162	210	32	1449	677	300	142	1802	234
1	677	0	142	124	805	26	170	1803	234
10	190	2	41	207	369	44	79	1962	725
1	1070	0	219	261	1424	51	291	2230	301
390	1198	75	248	740	1454	145	300	2336	544
65	920	12	192	405	1266	83	264	2471	386
557	1272	109	260	715	1429	143	294	2976	550
1077	647	217	133	1404	968	279	196	3082	506
129	1198	26	248	481	1454	97	300	3158	544
80	213	17	35	317	470	64	85	3621	286
666	812	138	175	785	979	163	210	4052	404
664	924	128	190	1094	1123	215	232	4267	573
1015	221	198	42	1127	473	222	95	4382	90
589	1193	114	244	843	1317	166	268	4414	91
870	834	175	171	1091	1055	219	218	4513	586
652	650	133	134	914	927	189	192	4605	518
780	865	153	182	1209	1421	242	298	4606	105
1062	273	213	59	1490	873	300	191	4606	106
764	937	148	193	986	1192	194	246	4758	471
1022	962	205	205	1193	1097	243	237	4776	100
626	630	124	131	1030	1096	206	230	5082	538
1180	1086	224	231	1433	1331	278	284	5227	459
169	861	32	175	316	1068	58	213	5243	673
959	333	189	71	1113	492	218	104	5250	158
815	222	150	48	1443	511	273	108	5278	208
409	690	82	139	935	1297	188	266	5279	208
504	937	100	193	808	1231	162	255	5307	471
939	39	177	8	1248	318	242	69	5349	688
57	8	9	1	315	190	62	40	5371	471
774	112	154	25	1248	558	247	114	5505	295
964	175	196	34	1212	529	247	109	5522	172
206	45	37	8	424	291	80	56	5541	698
372	976	71	197	971	1448	191	295	5545	392
514	608	95	122	725	822	139	168	5643	174
1281	556	257	107	1496	774	300	152	5658	399
1	774	0	152	295	1151	54	218	5659	399
14	697	3	145	362	971	78	207	6151	575
