b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	471	60	85	416	572	83	108	4379	13
862	149	165	28	1350	514	260	95	4673	53
244	726	48	130	665	1057	134	197	4957	109
864	1159	165	215	1128	1354	217	254	4997	128
184	1056	35	194	711	1582	137	300	5098	90
855	531	157	97	1029	720	189	131	5187	23
141	1031	28	195	363	1345	70	253	5535	96
1371	1484	265	278	1481	1594	287	300	5537	129
854	1060	169	195	1196	1531	234	285	5609	306
558	1249	101	237	968	1417	179	268	5619	224
555	863	109	161	698	1006	137	190	5824	176
1192	73	225	13	1563	281	293	52	5830	307
63	697	13	125	420	1131	83	201	5849	143
282	1356	50	254	821	1615	150	300	5853	322
289	778	53	149	767	1261	143	238	5888	191
768	23	144	4	968	212	185	43	5924	148
111	230	22	47	426	465	83	93	5925	148
1266	361	247	69	1487	527	292	101	6032	208
167	1110	33	210	680	1519	134	285	6118	28
624	871	120	151	1108	1044	214	185	6180	331
104	1	20	0	259	157	51	31	6191	256
479	548	88	92	1009	849	190	148	6255	268
834	1396	155	264	1263	1564	237	297	6303	58
219	198	43	34	530	497	96	83	6400	336
944	784	185	142	1404	1304	277	242	6423	99
282	322	52	61	907	708	168	134	6513	195
453	815	92	147	846	1401	163	251	6530	121
114	1227	21	228	739	1421	131	263	6549	241
1226	345	242	66	1435	524	285	103	6654	258
40	273	8	53	662	1187	131	226	6665	382
272	535	47	96	548	738	99	135	6722	249
304	361	55	65	1023	1117	194	208	6744	341
856	961	175	172	983	1080	201	197	6821	311
1295	458	240	83	1562	761	290	139	6902	362
1375	1357	254	248	1611	1609	300	296	6936	151
361	541	64	103	1105	1138	206	216	6979	38
