b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1	88	0	602	156	123	33	33	493
581	1390	119	256	865	1604	177	300	64	871
447	920	92	174	1049	1541	215	300	146	872
932	19	190	3	1060	150	218	32	588	213
50	1055	11	210	392	1385	82	278	596	385
597	1274	128	239	733	1486	160	286	661	152
27	150	5	32	331	539	68	113	980	347
315	195	66	40	770	672	158	137	982	579
13	1	2	0	141	135	32	31	1071	43
55	600	12	123	627	1346	127	271	1128	153
994	855	201	177	1121	1008	228	209	1224	517
637	393	129	78	796	580	163	117	1697	811
10	1211	2	244	276	1486	57	300	1710	619
518	1	105	0	1132	650	234	134	1999	625
839	30	175	5	966	175	204	37	2588	258
715	65	135	13	945	298	188	65	2889	432
566	295	111	58	751	486	146	95	3072	488
229	1269	46	246	338	1378	69	269	3491	351
215	349	42	69	355	504	70	100	4149	287
1106	563	210	106	1346	830	258	159	4491	460
409	997	79	189	580	1142	120	221	4607	336
