b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	334	185	76	1431	1238	294	263	23	183
446	116	94	23	1173	1049	239	211	24	184
1267	73	250	16	1495	303	299	65	197	5
72	315	16	68	286	758	58	160	198	5
609	879	125	169	1154	1477	238	292	413	104
24	475	4	102	277	669	57	145	724	160
283	58	56	11	542	343	109	70	1246	47
503	662	99	129	809	1126	163	223	1606	206
855	860	175	168	1228	1357	255	271	1624	218
1185	475	245	102	1447	669	300	145	1682	160
1	669	0	145	388	1057	81	226	1683	160
1	322	0	64	347	741	67	147	1972	216
9	362	2	72	257	622	53	125	2202	112
1025	1223	209	246	1169	1394	241	283	4154	204
451	603	91	123	596	922	124	190	5615	65
451	52	91	9	576	254	119	49	5615	93
372	650	76	132	596	926	124	189	5615	210
372	1069	76	220	576	1320	119	271	5615	214
372	482	76	95	576	857	119	171	5615	215
1	632	0	122	142	788	29	155	5940	37
