b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	773	125	160	956	1125	196	232	617	14
74	190	15	37	1091	1121	223	231	1052	14
331	1144	74	236	604	1461	129	300	1053	14
604	1	129	0	820	362	174	74	1053	15
344	1122	66	212	569	1356	110	258	570	21
250	263	52	54	499	549	100	110	578	26
1271	368	247	73	1532	638	299	126	529	35
1	588	0	115	156	800	32	158	530	35
123	1155	24	237	332	1387	68	282	104	42
453	262	85	47	747	564	145	105	103	43
726	537	146	108	1104	923	221	182	187	45
166	201	35	44	720	714	149	153	961	52
860	257	176	52	1344	754	274	153	378	54
1096	16	218	3	1452	338	288	65	89	55
1099	1105	206	228	1433	1417	276	294	778	67
127	534	24	114	602	991	121	205	1246	68
605	831	126	161	1152	1344	241	268	13	72
534	831	110	161	1043	1328	218	265	1239	72
1	593	0	130	313	980	65	210	1531	94
540	159	114	33	1385	974	300	209	533	100
1	974	0	209	372	1337	80	284	534	100
465	773	95	164	1195	1500	237	300	535	101
1195	1	237	0	1515	228	296	41	535	102
1	928	0	169	585	1508	121	285	536	102
585	125	121	22	963	556	195	104	536	103
380	750	78	148	920	1118	185	220	1427	106
62	582	13	120	376	1081	78	218	816	112
869	731	177	149	1477	1361	300	274	531	116
676	39	137	7	928	310	187	61	488	119
650	392	130	77	1379	1011	275	195	1003	119
1127	906	229	177	1439	1223	289	237	302	122
142	639	31	128	435	908	92	186	3398	130
497	1248	99	238	1015	1545	201	293	1318	132
818	754	164	143	1054	937	213	177	939	134
1097	815	217	164	1396	1083	277	217	759	135
449	685	91	136	933	1120	192	225	1249	135
287	871	56	177	486	1078	98	219	760	136
161	871	31	177	374	1078	75	219	1250	136
