b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1	164	0	1394	470	288	98	56	2664
1	57	0	10	361	592	77	125	61	2779
24	519	4	102	937	1483	193	299	65	2665
643	161	124	31	1121	753	219	149	67	2780
390	791	79	156	986	1471	205	300	68	2780
1276	145	259	28	1473	499	300	99	69	2781
7	522	1	103	365	923	71	184	70	2781
18	1043	4	205	351	1356	71	268	76	2781
670	931	131	184	979	1499	189	293	76	2798
376	916	79	181	1228	1436	254	286	83	117
68	615	12	122	848	1472	174	300	83	2449
866	56	178	11	1440	856	300	179	83	2450
317	864	63	182	566	1234	111	254	93	1282
578	474	115	93	1235	1575	238	300	94	1283
1249	105	241	23	1567	480	297	92	94	1284
26	797	3	151	597	1561	116	300	95	1284
621	118	121	23	1485	1206	300	250	95	1285
1	1211	0	251	214	1463	42	300	96	1285
214	1	42	0	391	316	77	60	96	1286
766	17	156	3	1351	732	276	154	113	2784
1	654	0	130	315	966	66	196	151	2814
550	1110	103	221	957	1484	186	297	200	2826
268	773	51	151	815	1410	160	275	202	2834
820	892	161	183	983	1092	197	223	202	2835
1281	227	259	44	1488	478	300	93	202	2836
819	863	170	170	1208	1440	247	284	203	2837
1052	1	216	0	1479	597	300	120	205	2886
127	56	24	12	497	674	98	136	206	2845
821	329	167	66	1109	562	223	111	208	2882
8	1248	1	249	158	1406	32	281	209	2863
839	335	164	66	1515	1211	300	246	210	2884
1	1211	0	246	285	1472	56	300	211	2884
285	1	56	0	802	588	156	112	211	2885
193	833	39	173	610	1238	120	256	212	2893
735	1206	143	248	947	1446	186	299	212	2894
957	1	188	0	1367	541	269	109	212	2895
4	1151	1	233	219	1448	45	293	213	2896
219	242	45	51	822	1248	174	260	213	2897
7	65	1	15	539	530	104	109	217	2810
36	633	8	126	237	842	49	169	223	2869
1075	1	220	0	1251	194	256	39	229	2853
818	1	171	0	986	185	209	42	232	2856
764	792	155	156	1242	1281	252	255	234	2826
6	175	1	37	438	742	86	149	243	2886
1312	864	258	182	1517	1184	299	245	247	1282
282	585	56	115	873	1575	164	300	248	1283
166	1	33	0	514	458	97	90	248	1283
873	10	164	2	1617	1047	300	195	248	1284
10	1076	2	200	445	1561	88	300	249	1284
546	341	107	71	1428	1452	283	298	249	1285
1	146	0	28	209	416	40	81	250	1286
1251	1157	264	236	1449	1363	300	275	283	1100
1	282	0	58	374	798	76	165	283	2939
401	909	80	186	958	1410	197	289	285	2972
825	1226	161	238	1022	1488	201	291	287	2984
162	11	29	2	322	171	62	35	291	2976
510	654	99	135	1276	1441	263	299	291	2994
128	309	29	61	372	546	76	107	292	2984
739	813	145	158	1338	1381	268	266	302	2999
70	286	14	59	533	1010	109	210	384	2897
724	771	154	154	1089	1318	227	257	424	2479
169	1117	33	226	442	1436	89	292	448	1289
452	1	91	0	1508	975	300	199	448	1290
364	966	76	193	634	1302	134	263	450	1289
222	934	44	178	716	1394	146	271	453	3000
818	1	168	0	1362	868	273	169	453	3001
1277	926	254	177	1441	1533	288	299	454	3000
656	67	127	12	932	318	182	62	454	3005
10	77	2	16	325	414	62	83	455	3001
1108	1	222	0	1450	401	298	86	455	3007
81	825	17	161	444	1166	94	234	457	3006
