b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	195	191	37	1452	782	300	160	332	183
1160	1163	239	218	1457	1434	300	274	391	407
90	1226	20	231	393	1485	82	285	392	407
115	1	26	0	393	276	82	55	392	408
1109	962	228	190	1449	1262	300	252	719	202
658	428	134	78	1274	972	263	193	723	384
685	1240	134	249	945	1459	192	297	741	404
214	999	46	206	559	1340	119	277	870	65
1273	195	260	37	1461	429	300	87	1265	183
1	429	0	87	538	1025	109	207	1266	183
679	19	128	3	1043	514	201	102	1485	227
45	771	9	153	400	1436	78	283	1972	283
416	764	81	148	752	1276	146	250	1972	284
5	180	1	36	398	800	81	163	2998	60
65	313	15	58	361	605	77	120	3314	416
1176	178	232	33	1396	420	277	81	3616	273
965	317	187	59	1334	643	265	129	4635	416
1	613	0	123	176	773	36	156	4823	414
1108	1464	195	258	1303	1675	233	300	5009	478
1116	230	214	45	1509	655	292	129	6797	340
