b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	133	5	26	175	348	35	67	181	1124
1106	120	226	25	1370	374	279	77	292	1113
926	95	188	20	1253	295	251	55	453	462
10	1207	2	241	299	1513	56	300	455	461
573	217	112	44	1111	1169	222	240	701	141
721	941	147	179	1274	1226	263	240	723	988
335	1429	67	274	457	1561	91	300	760	985
850	875	177	165	1165	1193	243	232	872	819
656	112	131	20	1474	472	296	92	1003	1098
570	1133	123	214	1178	1558	244	297	1132	1072
929	1089	190	210	1161	1349	238	262	1180	1040
851	1109	178	215	1094	1349	226	262	1199	1040
318	1315	63	260	479	1503	97	300	1246	1115
209	1429	42	274	343	1561	68	300	1250	985
218	71	45	15	486	550	103	114	1252	986
1147	817	235	159	1404	1095	286	214	1301	1107
1021	575	209	119	1417	1059	292	219	1603	675
936	1060	187	193	1198	1295	236	236	1613	994
911	1226	191	245	1073	1377	223	274	1661	1052
209	235	43	41	333	360	71	68	1663	1053
1260	996	252	200	1521	1256	300	247	1664	1059
1	1256	0	247	216	1527	41	300	1665	1059
663	170	136	31	812	326	167	63	1944	299
1351	946	277	189	1469	1069	300	213	2470	181
1312	1360	259	266	1461	1519	290	300	2550	363
661	1058	134	196	816	1257	164	234	3484	194
1353	14	258	3	1499	142	287	29	3640	748
834	630	160	115	1198	1245	233	233	4742	180
878	824	170	156	1224	1036	232	193	5850	491
