b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	721	76	139	1180	1517	234	300	49	3850
1180	1	234	0	1495	483	300	103	49	3851
405	428	88	91	929	975	195	207	50	3851
243	70	47	14	1423	897	291	185	73	3224
428	437	90	87	1435	1432	292	292	74	3223
163	362	28	68	1226	1520	245	300	95	1242
1237	45	247	8	1481	270	299	59	95	1243
11	302	2	64	790	1104	158	221	96	1243
830	216	168	44	1517	1016	299	196	98	3686
12	173	2	35	345	474	66	94	115	3301
14	446	3	88	289	981	59	194	175	1757
358	822	75	164	644	1089	133	218	175	1759
701	1	133	0	1494	640	300	135	177	1758
41	649	8	137	592	1227	123	259	178	1758
915	1209	178	238	1232	1513	243	298	201	1643
821	165	167	32	1186	469	240	92	208	1652
265	6	48	1	1238	632	250	132	217	1643
138	739	27	137	248	849	48	158	224	1648
80	700	14	143	313	917	65	188	235	1641
6	358	1	67	1018	1520	200	300	249	1242
905	1	178	0	1457	567	288	118	249	1243
1	115	0	24	190	297	36	59	267	879
503	1044	100	213	662	1243	132	252	277	883
1215	719	248	132	1458	1004	299	189	277	890
315	1320	68	249	575	1552	120	294	326	3599
792	640	163	127	1487	1439	300	284	330	2665
122	1	23	0	1458	1509	283	300	331	2666
1	103	0	20	1203	1450	249	300	332	2667
1203	1	249	0	1452	271	300	56	332	2668
1	271	0	56	1090	1455	225	300	333	2668
1090	1	225	0	1460	415	300	84	333	2669
1	415	0	84	873	1219	177	250	334	2669
15	307	3	59	675	984	137	200	341	2954
739	1048	145	213	1067	1423	214	293	389	3352
809	11	160	2	1190	404	241	86	394	3353
931	261	178	55	1448	733	283	151	399	3354
1083	334	226	64	1462	755	299	146	476	1262
1	762	0	147	362	1127	71	219	477	1262
1006	612	204	125	1296	897	262	185	526	1778
83	753	15	144	326	923	64	177	541	1802
45	643	11	121	518	1142	109	225	544	1838
200	58	42	10	799	734	161	142	552	1822
741	60	157	15	1457	854	300	176	555	1841
25	858	4	177	581	1435	122	299	556	1841
564	1	118	0	1457	966	300	197	556	1842
1	966	0	197	460	1447	99	300	557	1842
460	1	99	0	1473	1066	300	211	557	1843
1	1066	0	211	423	1504	87	300	558	1843
423	1	87	0	1443	1182	300	246	558	1844
1	1182	0	246	236	1475	41	300	559	1844
236	1	41	0	1513	1319	300	273	559	1845
353	310	73	56	1505	1126	300	218	581	709
233	262	48	55	668	668	137	136	613	565
381	1	81	0	635	282	133	59	658	3631
301	835	61	151	768	1341	148	242	807	2429
242	76	48	14	822	787	156	152	1009	1242
133	665	24	117	946	1566	191	299	1090	2744
44	36	9	7	1018	967	197	190	1111	1244
897	362	163	68	1456	1033	275	201	1113	1242
7	1055	1	205	500	1520	99	300	1114	1242
387	1	77	0	959	512	194	107	1114	1243
911	1205	182	237	1188	1517	237	300	1244	3850
1	947	0	190	475	1504	92	297	1264	2665
531	1	102	0	1556	1081	300	206	1264	2666
1	1081	0	206	307	1509	63	300	1265	2666
312	7	64	1	1461	1365	300	281	1265	2667
81	1	18	0	1456	1443	300	297	1266	2668
13	1	3	0	1249	1219	253	250	1267	2669
1206	1294	240	256	1397	1509	279	300	1294	3624
47	1116	10	219	430	1274	93	251	1374	1761
1025	222	209	40	1134	331	232	63	1768	3306
535	965	101	176	769	1214	148	227	3407	757
532	305	115	60	769	579	164	117	4137	3504
1134	241	210	51	1476	619	275	124	6645	1882
