b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	868	7	173	502	1505	98	299	54	197
753	1078	157	217	1109	1394	228	283	198	314
489	761	99	158	1079	1331	228	280	379	590
4	1268	1	242	413	1544	89	300	406	169
1211	1190	245	222	1454	1471	292	277	458	451
1	34	0	7	485	694	97	147	459	452
471	655	96	131	1412	1353	300	276	479	231
89	1	19	0	725	837	157	179	480	232
560	200	110	37	1345	1096	274	224	490	234
57	1156	13	237	364	1436	80	299	491	234
202	53	46	12	1401	1220	300	255	491	235
12	233	2	47	636	952	131	197	499	590
1254	747	249	141	1495	975	299	188	965	368
165	1	38	0	1381	1207	278	251	1429	61
1113	1	223	0	1444	293	284	54	4089	28
202	18	43	3	427	352	94	78	6060	85
