b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	283	164	54	1019	479	210	93	3	516
758	1089	150	224	1095	1428	220	296	16	289
86	1	18	0	399	322	78	62	300	383
1023	1	202	0	1363	350	265	63	382	123
1292	1	258	0	1513	218	300	41	995	383
422	59	87	13	571	223	120	51	1272	439
534	111	106	21	843	476	173	100	2547	246
1	1258	0	258	119	1375	27	284	2562	293
205	384	42	81	447	680	92	143	3142	313
963	258	195	49	1478	792	296	154	3380	174
7	174	1	38	298	444	61	96	3527	58
36	1	7	0	270	218	56	46	3527	93
1	837	0	175	313	1423	65	295	4079	225
16	911	3	184	217	1086	41	218	4192	164
48	135	9	28	734	899	144	179	4679	539
304	1	62	0	530	719	107	143	4815	350
910	681	173	136	1503	1208	291	243	5866	315
701	259	129	49	1090	416	204	80	5959	552
358	229	66	43	713	848	131	157	6039	34
153	776	29	157	492	1504	96	300	6080	153
423	1228	82	243	662	1521	128	300	6146	206
234	414	44	79	408	699	79	134	6146	207
216	782	39	148	439	1207	84	230	6182	362
412	149	81	29	1045	1314	203	248	6214	188
1131	887	220	170	1403	1468	272	284	6214	189
1410	5	273	1	1536	184	300	39	6214	190
511	139	98	24	616	571	122	114	6215	191
936	721	183	145	1408	1512	275	299	6218	475
1158	113	222	22	1497	511	287	98	6308	338
165	844	31	173	432	1245	85	258	6308	425
6	376	1	76	364	1050	70	211	6309	339
1270	6	231	1	1490	420	275	84	6328	277
268	672	50	132	601	1145	114	223	6508	30
518	678	96	135	1116	1509	212	298	6537	415
314	1	59	0	500	216	93	38	6537	415
75	602	15	107	390	985	76	182	6599	204
1367	1297	259	264	1542	1499	289	300	6690	15
1	90	0	17	439	760	82	142	6691	16
254	651	46	125	763	1463	144	278	6892	172
944	436	178	82	1543	1470	291	267	6892	173
181	467	38	91	443	882	87	166	6893	176
