b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	829	201	155	1193	1103	252	210	12	352
211	469	41	92	493	739	101	149	37	355
918	804	187	165	1334	1344	276	280	59	174
1329	68	275	13	1448	207	300	43	59	175
751	430	143	89	1489	1443	293	299	77	6
1	28	0	6	476	663	97	136	78	7
1	667	0	137	350	1061	70	218	108	7
545	200	105	43	1373	1462	276	295	414	209
1	161	0	32	440	801	88	160	415	210
57	1	12	0	931	1294	187	262	416	208
865	811	168	158	1369	1455	278	300	865	411
214	849	46	173	716	1392	156	289	870	310
768	895	146	172	1180	1501	230	299	976	381
1126	1078	231	210	1258	1244	260	246	977	381
643	1071	131	215	936	1432	193	291	1125	161
859	1095	176	236	1199	1421	242	300	1232	63
1	298	0	59	814	1398	156	273	3290	173
835	33	161	7	1202	585	239	122	3290	174
