b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	606	165	122	1428	1437	286	294	697	14
1	854	0	174	275	1079	58	222	61	27
783	301	158	57	1316	937	267	190	338	99
299	1	62	0	776	584	157	120	338	100
707	1266	143	248	1112	1521	221	296	341	100
1	1037	0	214	292	1407	60	289	342	101
351	255	72	47	489	443	97	82	342	102
767	280	152	61	980	507	196	110	414	103
709	527	144	114	1063	887	220	192	415	103
473	527	100	114	821	887	173	192	867	103
724	882	144	186	1013	1309	204	276	1606	170
523	1301	105	242	806	1594	160	298	1614	177
795	5	158	1	1215	501	247	105	1614	178
406	39	85	9	638	266	129	54	1604	186
339	665	72	134	552	845	117	172	1621	186
826	863	176	187	974	995	205	213	1970	202
1	972	0	208	417	1419	86	296	1969	204
86	78	17	14	752	725	146	142	1972	206
997	12	203	3	1261	332	260	73	1977	210
1145	551	242	103	1463	908	300	171	2542	213
416	1	85	0	954	588	200	119	2543	214
163	781	33	157	1030	1464	203	300	2544	214
635	363	122	67	1162	998	231	199	2550	218
