b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	253	224	51	1433	559	300	118	132	26
418	585	83	123	1097	846	216	174	133	26
289	266	57	52	687	720	143	147	141	18
897	1055	189	212	1177	1441	247	288	148	68
1157	1043	233	199	1451	1452	296	285	297	27
1157	633	233	131	1451	1015	296	211	297	69
767	1197	157	242	1017	1427	209	290	330	74
862	129	173	27	1094	446	216	88	464	20
790	6	160	1	1250	446	248	88	1018	20
1196	640	245	133	1458	1120	300	233	1060	69
1240	1197	242	242	1488	1427	293	290	1263	74
133	319	27	64	276	480	57	98	1903	82
616	680	124	137	797	866	159	173	2254	21
1	506	0	102	191	720	41	147	2460	18
780	323	156	64	1137	735	230	151	2948	25
846	1050	170	200	1123	1323	221	250	3693	95
802	14	157	2	1173	509	236	111	4119	71
