b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	998	257	200	1419	1180	293	240	659	53
1167	496	240	108	1419	765	293	167	659	79
516	375	110	81	993	874	208	195	700	142
1299	977	268	204	1444	1168	297	245	822	135
252	760	49	159	458	980	96	211	1519	86
1126	242	227	50	1223	344	248	73	1525	49
36	534	6	110	198	703	41	147	1667	59
624	521	117	108	949	892	181	182	2100	101
4	770	1	161	563	1232	117	257	2249	104
388	262	83	54	509	393	108	83	2251	90
6	198	1	39	278	478	59	103	2251	150
360	84	74	17	640	381	133	86	2282	38
1328	944	266	204	1500	1144	300	245	2298	19
1101	671	217	142	1441	1023	286	215	2523	174
762	271	144	57	981	478	189	99	2524	23
68	191	15	43	355	455	69	93	2530	62
1014	1	214	0	1434	538	300	112	2579	103
1	538	0	112	302	848	59	178	2580	103
844	1090	173	224	1026	1367	210	284	2779	70
7	173	1	33	560	715	115	144	3000	43
291	1180	58	246	528	1446	104	298	3057	16
528	3	104	1	729	193	146	40	3057	17
20	534	3	112	751	1495	139	300	3146	30
1248	14	259	3	1430	252	297	54	3259	35
886	827	184	167	1212	1219	254	255	3282	21
627	715	118	143	876	1363	164	276	3432	187
1336	886	264	188	1530	1116	300	233	3436	23
1	1116	0	233	222	1437	45	300	3437	23
222	1	45	0	355	186	71	39	3437	24
320	744	67	157	736	1195	152	246	3607	50
36	833	6	181	185	984	32	208	3800	68
153	199	31	40	353	426	75	88	4139	124
324	953	65	191	542	1180	112	240	4217	53
324	540	65	117	582	807	120	175	4217	79
518	10	106	2	718	211	145	44	4245	35
708	189	143	36	847	377	175	80	4761	152
