b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	862	98	170	716	1064	136	207	77	23
798	713	159	141	1052	1029	210	203	16	41
1221	1047	249	208	1399	1220	283	241	16	42
235	22	44	4	473	334	94	70	16	43
1001	139	196	28	1465	497	294	101	19	52
552	106	114	19	1412	629	287	126	20	60
764	875	158	174	1173	1355	239	271	24	75
84	280	18	52	470	703	98	137	34	78
12	997	2	197	385	1451	78	290	35	78
383	509	80	99	1240	1405	256	280	972	78
811	733	154	144	1342	1502	264	300	1011	78
1172	835	239	173	1472	1157	300	237	27	79
13	1250	2	255	165	1442	34	294	28	79
1195	45	245	10	1450	392	300	85	972	79
176	642	34	125	995	1421	198	274	27	81
769	195	142	43	976	398	183	83	30	82
319	223	56	41	644	840	119	158	25	83
242	1	50	0	469	350	93	69	28	84
478	250	95	48	757	886	146	174	28	86
804	100	155	17	1149	772	215	142	28	88
345	1011	67	195	619	1301	122	254	49	89
922	1235	184	251	1045	1353	209	275	49	90
850	1210	170	246	1076	1353	216	275	1244	90
1070	6	214	1	1495	810	300	167	49	91
1076	534	223	112	1445	963	300	203	56	93
1	963	0	203	436	1429	93	300	57	93
436	1	93	0	1341	1280	274	264	57	94
728	398	147	84	1000	782	201	159	58	96
678	1161	137	236	884	1349	177	271	55	97
244	593	47	119	562	1020	109	206	58	97
119	1	24	0	601	728	121	152	55	98
933	1254	191	261	1070	1446	218	300	59	98
1070	1	218	0	1448	558	300	123	59	99
21	507	4	111	478	949	100	205	60	99
824	1276	174	263	1025	1436	217	297	60	100
1	203	0	43	330	647	70	137	61	100
787	225	161	46	1258	907	256	176	61	101
940	889	186	172	1453	1492	294	300	62	101
1	82	0	16	1242	1124	259	233	63	102
9	1070	2	217	400	1498	77	300	62	103
653	756	130	154	1268	1498	244	300	978	103
400	1	77	0	810	524	160	110	62	104
419	774	87	158	870	1264	179	259	152	104
844	1157	171	236	1140	1462	226	293	98	105
1074	1	214	0	1514	546	298	104	98	106
496	5	107	1	784	404	165	85	50	108
39	942	8	192	483	1390	104	286	65	108
505	1	108	0	1150	887	236	176	65	109
598	492	123	107	1401	1095	284	228	64	110
178	487	39	101	534	1167	109	240	66	113
699	200	145	43	1305	1072	270	223	66	114
39	715	7	142	388	1164	74	229	67	117
834	1246	169	240	1104	1559	221	300	109	119
704	1314	141	254	936	1559	186	300	1100	119
1	148	0	27	632	976	129	195	110	120
914	1013	186	202	1173	1379	240	277	1005	120
826	615	169	120	1115	903	227	178	88	121
594	127	121	24	856	334	171	67	89	121
730	1005	138	194	1165	1560	220	300	90	122
1165	1	220	0	1596	465	300	86	90	123
7	560	1	104	462	1336	85	249	91	123
480	1	89	0	867	488	171	102	91	124
866	911	169	184	1275	1466	249	298	77	127
499	16	101	2	841	608	170	125	111	127
1265	12	247	2	1519	285	300	59	77	128
1	285	0	59	351	701	70	142	78	128
767	1032	157	212	1105	1426	226	292	69	129
151	91	33	17	384	316	79	62	71	130
963	174	187	35	1499	641	295	133	77	131
221	216	44	44	551	793	111	159	109	134
730	361	146	76	1450	1386	298	290	70	141
32	952	7	191	308	1351	63	272	73	142
606	1113	125	228	997	1457	206	300	73	143
997	1	206	0	1418	440	290	87	73	144
758	844	158	171	1232	1491	253	300	74	144
6	459	1	93	855	1487	169	300	72	145
179	252	37	50	329	402	68	82	74	145
357	135	74	28	1180	1163	237	233	1069	147
81	1	15	0	913	1131	182	231	107	148
643	85	124	15	1166	771	229	154	67	149
361	734	73	146	996	1449	207	300	68	149
1270	143	253	29	1500	375	300	77	67	150
1	375	0	77	225	596	45	122	68	150
7	109	1	21	365	661	71	128	70	151
726	61	143	11	929	264	178	46	76	152
894	322	178	63	1276	687	258	137	107	154
265	704	54	136	935	1451	192	294	81	155
995	5	205	1	1264	492	262	105	81	156
105	1	18	0	914	1435	179	292	87	159
1	398	0	77	950	1452	192	291	85	160
956	15	193	3	1496	799	300	162	85	161
13	855	2	174	547	1453	114	300	86	161
547	1	114	0	999	563	207	118	86	162
1028	545	214	114	1415	930	296	193	82	163
230	1060	49	219	420	1229	91	256	84	163
1099	23	221	4	1521	548	300	101	111	165
1	548	0	101	461	1155	91	221	112	165
700	1073	141	204	1107	1542	223	300	173	165
1107	1	223	0	1437	384	289	75	173	166
15	373	3	73	993	1498	200	299	174	166
100	12	20	2	437	407	89	83	153	167
484	318	96	60	1290	1543	257	299	112	168
1290	1	257	0	1508	388	300	75	112	169
1	388	0	75	498	1157	99	232	113	169
1	378	0	81	455	1023	93	209	98	173
894	265	179	57	1278	883	261	193	117	174
936	728	195	153	1401	1257	296	266	118	175
619	153	137	29	787	337	172	68	119	175
1137	734	240	154	1418	1023	300	218	120	175
1	1023	0	218	476	1342	99	286	121	175
1184	6	257	1	1393	153	300	29	119	176
1	153	0	29	808	1302	171	270	120	176
1016	992	206	208	1348	1355	274	284	147	178
579	296	120	61	922	633	195	134	150	178
1067	992	219	208	1398	1355	287	284	1261	178
7	236	1	49	412	727	87	157	148	179
1	99	0	21	446	727	95	157	1262	179
286	366	59	75	859	1472	174	297	149	180
795	37	163	8	1039	408	209	79	149	181
1	470	0	91	315	780	66	157	151	181
48	466	9	96	215	634	44	132	150	182
14	1172	3	236	190	1358	38	274	154	183
238	482	49	104	869	1240	171	249	154	184
1049	951	217	194	1336	1501	272	300	156	184
665	214	133	39	1000	462	197	89	154	185
1336	1	272	0	1477	243	299	45	156	185
1146	798	238	161	1341	981	280	201	132	189
1075	1086	216	223	1445	1468	288	298	153	189
1	1296	0	265	173	1468	33	298	1037	189
146	728	31	148	361	936	71	185	123	191
751	77	151	14	1204	437	246	87	134	191
1110	942	229	186	1462	1230	300	243	142	191
442	588	87	119	1096	1489	223	300	137	193
513	305	103	60	1451	1427	298	296	128	194
809	1	165	0	1202	270	244	53	137	194
1	445	0	89	369	861	77	179	127	195
1102	1	212	0	1525	441	300	92	162	197
1	441	0	92	974	1475	198	300	163	197
21	687	4	141	449	1396	88	285	1032	197
1011	164	204	30	1497	766	300	149	163	198
84	235	18	46	361	647	74	130	164	199
391	1250	81	248	707	1532	138	300	164	199
152	667	30	134	833	1279	164	254	1231	199
752	225	147	44	1411	1390	280	275	164	200
353	1384	67	267	529	1565	100	300	160	201
840	561	166	107	1418	1397	280	270	161	201
529	1	100	0	1127	622	214	118	160	202
891	631	175	120	1261	1062	245	205	1231	202
438	894	86	184	851	1473	169	300	165	203
165	1	32	0	438	565	86	115	165	203
851	1	169	0	1243	378	248	75	165	204
522	1218	108	230	672	1545	139	300	170	205
1280	310	265	66	1458	498	300	102	170	206
1	498	0	102	469	1042	90	208	171	206
962	1167	200	236	1186	1446	247	294	168	207
956	11	198	2	1212	371	250	74	170	207
1047	1167	211	236	1265	1446	257	294	174	207
537	808	105	165	799	1156	161	237	172	208
1076	325	216	64	1486	991	300	204	172	209
1	991	0	204	190	1225	38	251	173	209
1254	1	254	0	1477	358	299	74	175	214
296	447	61	94	766	1036	157	217	175	217
284	1118	61	234	539	1428	117	300	180	217
539	1	117	0	954	351	208	77	180	218
563	1243	107	254	758	1467	145	297	177	220
1	783	0	163	360	1228	72	254	64	221
758	1	145	0	1359	720	271	150	177	221
917	1203	193	249	1150	1456	239	300	182	221
1160	6	241	1	1430	286	300	64	182	222
1	546	0	118	645	1429	133	298	644	222
648	1	134	0	1356	787	283	161	644	223
852	1	185	0	1182	392	255	81	180	224
865	1	177	0	1493	657	300	130	178	225
1	657	0	130	802	1410	158	280	179	225
20	14	4	3	583	669	121	144	178	226
264	920	54	187	614	1289	129	268	182	228
991	674	199	137	1396	1191	285	246	186	228
1	526	0	105	169	746	34	149	181	229
567	72	120	13	756	270	160	55	182	229
1	571	0	115	803	1492	163	299	645	229
122	506	24	100	744	1227	146	238	1263	230
927	46	183	8	1336	578	263	115	1198	231
303	177	56	34	1263	1291	255	267	217	234
873	708	175	142	1404	1073	284	221	215	235
822	708	166	142	1329	1073	272	221	1037	235
372	1197	80	240	653	1489	136	300	203	238
835	60	164	12	1488	768	300	152	202	239
1	1019	0	200	350	1429	75	290	203	239
683	114	142	24	1472	1148	300	235	203	240
751	1	155	0	1211	331	249	68	205	242
1268	82	254	16	1464	245	296	50	242	242
839	13	164	2	1515	550	300	112	210	244
1	550	0	112	506	931	99	188	211	244
1003	926	200	187	1153	1176	229	235	211	244
51	916	10	192	638	1447	125	297	212	246
648	7	127	1	1176	500	232	100	212	247
1260	100	254	19	1493	661	300	132	243	247
1	661	0	132	655	1307	135	264	244	247
304	9	64	2	1377	1430	289	300	214	248
1	97	0	19	515	685	101	137	215	249
90	690	20	138	443	1222	100	252	253	249
516	1	102	0	1359	842	272	170	267	251
469	687	93	143	1276	1098	263	229	291	252
605	31	121	6	843	175	168	35	302	253
27	1105	6	218	570	1441	120	287	378	253
503	100	105	19	789	406	163	81	378	254
177	1	34	0	1547	1317	299	254	305	256
1	1330	0	257	210	1537	44	300	306	256
210	9	44	2	452	245	94	51	306	257
484	1	95	0	597	243	116	47	369	259
707	232	142	46	1481	1049	300	216	376	260
1	1049	0	216	388	1425	76	292	377	260
403	1171	82	230	810	1518	165	299	395	266
803	82	159	18	1190	415	241	89	394	270
722	734	145	156	972	1007	197	213	403	270
656	161	123	33	1541	1378	300	274	409	274
270	249	58	49	1080	1075	222	217	431	275
1210	28	249	6	1449	353	300	74	431	276
56	731	13	142	590	1380	119	266	397	277
477	7	88	1	825	439	154	89	443	278
790	208	156	43	1144	572	229	118	1017	278
820	1	153	0	1433	401	276	79	443	279
410	1191	85	235	765	1479	163	299	213	280
804	169	168	31	1470	865	300	169	450	281
1	865	0	169	616	1501	126	300	451	281
627	56	128	11	1463	1157	300	241	451	282
1268	1	255	0	1506	255	300	48	477	283
1	255	0	48	1521	1493	300	292	478	283
40	1	8	0	1254	1034	266	213	479	284
69	1235	15	253	229	1453	51	300	483	284
892	763	175	157	1248	1134	247	228	478	285
732	1139	159	229	975	1346	208	270	480	285
589	661	116	131	1002	1283	198	248	494	290
282	546	53	115	651	1047	124	213	486	291
606	640	120	128	978	952	197	189	495	292
430	169	88	35	746	464	155	96	496	293
268	555	51	109	625	1172	124	229	495	294
537	877	104	175	920	1488	182	298	502	295
920	1	182	0	1491	669	300	135	502	296
1	669	0	135	423	1082	87	218	503	296
594	590	122	116	949	878	196	175	29	297
592	1	122	0	699	110	144	22	498	298
968	162	206	32	1390	804	291	156	501	298
765	1	161	0	1180	384	244	78	492	300
1197	416	237	85	1526	1040	300	207	494	300
371	534	80	104	780	902	163	179	501	302
122	212	23	38	315	494	63	96	504	302
991	105	211	20	1392	489	295	102	1424	303
66	864	13	169	660	1515	133	300	511	308
663	11	134	2	1407	697	289	141	511	309
444	275	91	53	893	910	175	176	510	310
90	668	17	127	717	1234	138	233	515	311
519	17	107	4	920	433	181	82	516	311
20	492	4	97	434	896	92	180	1398	313
97	454	20	97	655	1143	136	237	517	314
604	1015	122	196	1035	1502	208	293	519	316
93	1	19	0	357	284	72	57	520	316
1105	1036	221	200	1485	1502	298	293	1364	316
14	120	2	25	299	514	62	101	1365	317
623	1	128	0	862	253	176	51	612	319
1032	1	217	0	1260	253	263	51	3395	319
1169	855	235	167	1341	1065	272	210	526	321
811	111	160	22	1536	751	300	146	529	323
1	695	0	134	284	1494	54	294	530	323
284	1	54	0	877	746	173	151	530	324
970	20	192	3	1516	531	300	106	530	325
879	793	179	159	1362	1483	277	300	531	325
196	544	41	105	647	1226	134	240	565	328
69	689	14	133	902	1433	190	291	585	334
962	637	202	137	1413	1150	293	242	585	335
94	12	19	2	1286	1408	249	269	586	336
637	462	129	88	806	766	165	154	587	338
899	545	180	108	1099	840	224	171	1767	350
456	82	86	17	652	334	126	68	780	353
1365	884	268	182	1509	1030	299	214	1718	368
523	830	102	160	852	1299	165	252	1522	376
687	663	146	134	982	996	207	205	2009	414
73	67	15	13	400	605	78	117	1972	416
1124	7	234	1	1309	199	274	42	2781	440
340	200	66	37	880	709	172	137	3109	456
