b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	455	275	98	1393	571	300	124	119	106
63	713	13	147	553	1348	116	282	548	87
78	313	17	65	385	627	75	125	631	109
571	206	119	42	1138	671	244	147	652	102
842	25	170	6	1029	237	207	49	722	80
795	406	167	85	985	630	207	132	818	38
685	447	141	95	907	661	188	141	1103	82
279	1206	53	255	397	1317	79	280	1121	104
1024	860	201	184	1441	1316	287	281	2263	110
1179	467	243	95	1442	808	299	167	2285	46
1	816	0	169	410	1379	82	285	2286	46
128	936	27	182	474	1285	98	254	2294	34
672	87	140	17	1093	703	225	140	3117	119
1308	428	260	91	1495	628	300	134	3360	82
242	84	50	17	942	318	191	67	3457	26
591	859	120	185	961	1214	195	260	3457	37
1210	1	242	0	1508	312	300	59	3688	103
90	445	17	94	249	613	54	132	3766	85
755	911	147	189	1148	1268	226	265	4345	113
7	912	1	188	285	1176	57	243	4900	109
843	918	166	191	1191	1307	237	273	5100	113
807	926	153	193	1170	1307	227	273	5134	113
479	899	87	175	657	1095	123	215	5164	57
1031	485	201	100	1394	833	271	168	5441	108
381	21	69	4	720	350	138	73	5643	64
715	277	140	51	1005	533	199	104	5806	121
187	439	36	91	533	750	105	153	5921	108
50	1	8	0	353	323	68	68	6115	80
1090	1	205	0	1331	237	254	49	6783	80
