b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	102	218	20	1272	283	256	59	10	2062
1128	551	237	115	1420	1177	301	245	17	4279
1	1177	0	245	246	1428	54	298	18	4279
674	706	140	147	1268	1271	259	261	14	6822
660	12	137	2	1333	807	274	162	14	6823
938	1	190	0	1201	310	246	64	5	7641
1312	1	260	0	1499	180	301	39	9	7655
523	553	106	115	941	949	191	198	5	11374
647	963	129	201	1025	1336	208	279	6	11450
778	594	150	129	1049	857	208	189	9	16606
34	1168	7	223	190	1319	38	251	4	18805
4	636	1	125	242	872	52	175	7	21270
274	1139	57	228	523	1480	107	298	7	21953
557	1120	121	233	823	1390	180	292	8	22762
983	39	203	6	1459	519	302	105	4	24520
