b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	711	35	153	699	1235	150	265	17	191
883	922	188	184	1421	1466	302	299	12	337
478	759	89	151	820	1103	158	220	9	742
481	845	100	175	1116	1466	230	299	15	816
704	959	147	189	1220	1406	251	277	15	1326
791	717	162	150	1258	1147	261	241	13	1508
769	996	158	199	1091	1427	227	290	13	1511
704	61	147	13	1008	350	209	72	15	1632
5	1042	2	216	339	1375	68	281	6	1661
809	970	171	203	1306	1426	278	300	12	1804
580	1	114	0	1059	467	210	92	2	1831
973	1	208	0	1421	439	302	91	12	1898
