b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	913	1	192	473	1389	101	294	131	91
38	1015	8	211	343	1242	78	260	199	295
141	735	29	150	358	957	76	197	200	303
750	863	161	178	1085	1251	229	262	115	324
504	839	103	177	798	1180	163	246	118	378
1	1284	0	263	189	1457	41	300	63	589
404	1148	80	238	682	1438	141	300	120	834
1283	538	266	111	1442	799	299	164	109	968
368	1180	78	251	570	1409	123	300	112	1013
821	747	161	149	1197	1376	241	284	211	1072
1	666	0	135	476	1169	100	241	92	1329
136	401	29	81	524	930	110	190	92	1330
663	1117	132	228	848	1323	169	269	94	1449
1267	1141	269	234	1423	1303	300	266	106	1554
880	1224	188	249	1085	1425	234	294	88	1797
592	449	119	86	1087	925	222	186	148	3031
478	456	100	90	676	976	142	197	130	3033
640	1	134	0	832	213	173	43	59	3035
447	207	91	44	631	413	133	90	179	3036
887	234	182	46	1092	433	226	89	184	3044
84	668	16	138	489	992	98	204	120	3493
208	9	45	2	877	463	179	93	100	3532
611	865	129	185	948	1200	196	253	130	3728
