b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	602	49	124	798	1211	171	256	98	105
108	338	23	71	462	755	99	162	101	113
1054	81	219	16	1413	509	294	106	91	114
1	606	0	127	240	831	51	175	98	128
549	14	115	3	792	306	162	64	91	131
175	144	35	28	483	464	97	95	97	131
1	906	0	182	812	1444	164	292	31	166
1038	227	208	46	1493	710	300	144	50	536
1	710	0	144	892	1546	172	300	51	536
15	845	2	170	897	1546	178	300	52	536
892	1	172	0	1528	829	299	161	51	537
1	834	0	162	761	1550	150	300	52	537
1038	504	208	98	1493	1023	300	205	50	538
761	1	150	0	1345	564	267	109	52	538
1029	379	201	72	1345	594	263	116	51	539
696	657	133	126	1024	906	204	181	49	544
511	1078	102	218	980	1431	196	295	50	544
1	242	0	45	714	903	140	180	50	544
652	160	124	32	1195	654	240	136	49	545
984	1	208	0	1359	426	282	88	55	583
1	1287	0	267	127	1415	27	293	56	583
827	1163	168	241	1078	1415	219	293	191	583
678	877	139	176	899	1083	185	220	142	675
777	438	162	93	1473	803	300	167	213	811
1038	322	213	64	1415	737	291	149	37	1154
