b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	294	213	62	1489	939	299	195	50	9
762	1	148	0	1188	537	233	111	51	10
868	129	172	25	1248	438	246	86	52	11
584	331	120	67	1244	938	259	199	53	19
1044	364	209	73	1489	774	299	154	50	21
22	779	4	155	834	1533	161	299	51	21
15	908	2	180	835	1533	164	299	52	21
840	1	163	0	1509	736	296	146	51	22
1	759	0	149	835	1528	164	299	52	22
801	6	157	1	1329	474	264	96	52	23
1	93	0	19	495	587	98	122	50	29
770	1	148	0	1265	648	255	137	49	30
186	1	37	0	589	428	120	88	20	33
1267	46	262	9	1420	202	294	41	55	49
776	46	157	9	1072	373	218	77	191	49
1132	1000	225	216	1505	1386	300	297	49	55
923	390	195	77	1434	1000	298	202	53	65
30	887	6	177	379	1171	80	235	46	80
604	377	124	79	990	765	209	165	53	82
