b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	920	237	171	1472	1223	296	231	116	2075
1	653	0	136	166	818	34	170	116	2549
569	159	108	27	872	462	171	90	118	772
771	1495	152	273	920	1644	179	300	120	822
920	1	179	0	1076	157	209	30	120	823
567	1318	121	252	798	1549	165	296	128	37
618	1179	113	217	979	1617	176	296	131	85
196	268	38	45	551	636	100	109	131	85
502	122	103	22	729	353	143	63	132	511
1	1173	0	227	401	1573	73	300	133	713
756	396	141	74	950	594	182	116	138	1190
20	375	4	75	279	634	53	124	148	3036
912	905	178	165	1078	1071	210	197	149	2634
1	684	0	133	221	912	44	179	149	3117
775	269	151	55	1360	761	267	157	150	2311
1	1250	0	258	264	1449	56	300	154	3464
