b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	576	140	106	798	702	165	131	128	18
502	711	103	127	729	942	143	168	132	297
900	352	175	64	1076	528	209	98	120	491
681	122	133	25	872	312	172	63	12	713
756	771	141	154	950	969	182	196	138	725
1	732	0	148	529	1171	103	241	127	1120
766	549	154	109	1166	1031	234	210	109	1206
736	74	153	14	1155	265	233	56	108	1399
14	707	2	131	572	1219	110	234	124	1447
975	967	189	185	1078	1219	210	234	149	1447
20	319	4	57	164	464	31	85	148	1612
1	915	0	193	119	1392	24	289	149	1645
286	870	60	162	623	1235	121	230	126	1726
