b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	785	155	156	1260	1287	260	258	179	216
1454	334	267	62	1618	490	299	92	87	233
558	1299	101	242	823	1568	150	292	131	240
1331	1	257	0	1556	255	300	50	96	290
980	85	197	14	1503	266	300	51	158	307
50	767	8	146	322	1061	61	203	168	1074
1102	967	199	184	1398	1498	257	289	134	1262
272	1297	52	256	468	1455	90	287	59	1448
8	829	1	157	188	1006	37	192	131	1648
238	933	45	175	984	1484	178	281	87	1813
829	203	159	39	1012	407	194	78	90	2049
43	1248	7	231	226	1434	43	266	168	2213
92	273	18	51	324	921	66	177	35	2546
1023	791	199	153	1424	1065	287	214	115	2610
820	1078	165	207	1141	1294	227	248	30	3229
