b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1073	98	194	798	1418	165	261	128	1
211	901	41	167	551	1241	100	226	131	5
514	1443	105	264	719	1648	141	300	132	36
1	41	0	9	409	449	74	83	133	54
569	762	108	146	872	1065	171	209	118	59
771	1044	152	195	1076	1349	209	252	120	63
681	645	133	117	852	809	168	150	12	94
765	158	143	30	950	343	182	69	138	96
608	1067	114	194	1167	1626	220	300	114	153
1184	712	239	128	1472	1000	296	185	116	155
1	384	0	85	166	549	34	119	116	188
912	1395	178	264	1078	1561	210	296	149	193
20	28	4	4	279	287	53	53	148	221
1378	694	269	135	1523	839	300	166	148	225
1	839	0	166	196	1034	39	205	149	225
291	301	61	54	569	579	111	104	126	238
1	258	0	56	269	457	57	99	154	249
412	932	73	167	574	1071	105	195	111	252
