b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	163	133	30	852	325	168	63	12	512
964	1072	184	205	1229	1347	239	260	104	7
814	1	154	0	1104	289	209	55	114	807
1	144	0	31	166	314	34	67	116	977
771	579	152	110	1171	948	225	179	120	356
308	830	64	156	569	1091	111	203	126	1239
514	1277	105	239	729	1492	143	277	132	223
143	892	27	172	409	1170	74	223	133	309
765	1271	143	244	954	1459	183	284	138	519
1378	1338	269	247	1523	1483	300	278	148	1170
786	1340	153	260	921	1474	183	290	150	893
1	793	0	158	269	995	57	203	154	1305
