b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1270	133	249	852	1432	168	282	12	1099
1337	542	253	102	1556	756	294	142	25	2837
412	1310	73	243	574	1449	105	271	111	2834
608	426	114	79	1479	1059	285	199	114	1742
1	1357	0	269	155	1511	31	300	116	2115
569	546	108	108	927	904	182	181	118	765
771	1408	152	259	998	1635	193	300	120	802
300	622	62	121	864	1245	166	229	126	2654
567	432	121	78	828	700	170	130	128	50
211	1208	41	221	551	1548	100	280	131	131
566	1	114	0	729	164	143	29	132	514
1	498	0	93	646	1109	117	207	133	707
765	853	143	162	950	1038	182	201	138	1115
20	855	4	148	279	1115	53	198	148	2453
912	189	178	32	1078	355	210	64	149	2181
1	510	0	97	196	705	39	136	149	2519
786	1073	153	199	921	1208	183	229	150	1941
313	1404	61	267	515	1552	101	295	152	2776
1	1248	0	239	269	1447	57	282	154	2779
