b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1099	26	213	506	1412	93	273	2	2817
752	672	148	134	1068	948	212	190	39	719
590	1146	116	222	856	1395	169	272	53	3656
92	61	18	12	547	328	111	66	62	3900
906	113	165	23	1205	347	225	70	77	2156
949	705	185	149	1247	1158	244	240	78	2785
290	14	61	4	450	131	94	29	79	2785
225	1089	44	203	586	1485	118	283	86	1085
275	1	55	0	598	224	120	46	86	3700
447	335	85	64	913	770	180	153	97	1922
173	1252	32	231	443	1447	82	266	101	3482
5	17	1	3	163	204	30	38	102	60
779	1071	156	219	1005	1445	201	300	109	2731
707	1	129	0	1274	425	250	87	111	3750
339	1213	67	236	643	1544	128	300	120	1353
885	222	172	43	1076	423	209	82	120	1420
10	596	1	107	698	977	132	186	124	3083
6	893	1	168	301	1202	59	232	127	2586
672	529	140	100	798	655	165	125	128	170
284	110	54	20	950	826	171	148	131	361
514	959	105	175	729	1174	143	213	132	1025
765	1091	143	206	950	1276	182	245	138	1945
20	761	4	146	625	1265	122	240	148	3345
1241	102	245	19	1411	273	279	54	176	1895
