b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1	143	0	852	116	168	23	12	635
412	1586	73	273	532	1706	98	298	111	1614
761	1	142	0	1528	797	295	158	114	1140
1184	1196	239	218	1472	1484	296	275	116	1153
1	1281	0	262	166	1446	34	296	116	1286
569	1143	108	208	807	1381	159	259	118	369
771	221	152	40	1076	526	209	97	120	396
286	902	60	166	844	1413	163	256	126	1555
545	1	116	0	798	254	165	49	128	23
514	1011	105	193	729	1226	143	231	132	239
1	1195	0	228	396	1590	72	300	133	324
765	1103	143	206	1197	1375	230	261	138	648
20	82	4	13	279	342	53	63	148	1444
912	211	178	39	1078	377	210	71	149	1307
786	1311	153	245	921	1446	183	275	150	1228
1	99	0	20	114	212	24	44	154	1597
