b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	840	36	172	812	1273	147	254	77	157
6	452	1	86	493	740	92	146	78	201
677	1	141	0	805	129	166	25	128	205
585	1072	125	219	741	1228	153	247	128	207
1028	352	193	71	1147	471	216	94	2	449
384	1033	70	181	732	1340	133	233	131	555
931	1	176	0	1556	517	300	101	96	673
110	823	21	164	798	1352	155	262	55	1015
642	881	128	182	1001	1183	192	237	90	2294
523	1	107	0	769	252	150	44	132	2707
229	1293	45	262	402	1480	80	300	86	2852
402	1	80	0	609	251	122	51	86	2853
50	568	8	113	322	946	61	185	168	3051
569	1066	108	215	807	1356	159	276	118	3754
385	329	71	68	659	969	119	192	101	3883
771	803	152	148	1171	1235	225	224	120	3919
771	1149	152	222	959	1534	186	297	120	3922
900	320	175	60	1084	910	210	172	120	3923
971	1224	193	241	1133	1386	223	271	91	4315
765	1232	143	245	954	1421	183	285	138	4970
479	873	94	174	1010	1323	197	261	31	5100
559	594	113	112	898	736	173	139	90	5148
16	75	3	14	295	393	59	81	145	5344
1184	303	239	58	1472	591	296	115	116	6889
23	98	4	21	221	281	46	58	110	6946
50	726	9	142	268	985	52	194	75	7252
196	198	38	42	408	366	79	74	96	7611
520	649	102	120	739	894	149	171	152	7731
20	1188	4	231	402	1521	77	294	148	8342
780	38	147	7	1050	357	200	68	102	8482
300	671	62	123	864	1127	166	206	126	8880
412	1154	73	222	574	1334	105	256	111	9289
