b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1087	177	215	1439	1188	267	237	79	165
455	738	89	145	1041	915	200	179	164	166
1105	357	204	75	1474	505	268	102	181	163
32	505	6	102	1355	825	247	160	182	163
266	881	48	169	912	1037	162	198	183	163
124	1092	20	208	1410	1351	261	257	184	163
1	1369	0	261	888	1553	173	300	185	163
289	117	44	20	1510	393	257	68	186	164
162	385	30	67	1634	749	300	132	187	164
693	819	136	146	1450	1035	291	191	189	164
117	1035	22	191	452	1147	85	212	190	164
1112	1059	223	208	1424	1180	283	232	197	166
912	1185	174	233	1352	1281	261	254	218	166
