b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	855	16	155	1576	1354	292	248	1	227
141	1354	27	248	930	1609	176	300	2	227
1052	4	202	1	1473	180	282	32	2	228
14	180	2	32	1579	536	289	100	3	228
84	536	14	100	1509	849	286	161	4	228
96	817	17	154	1382	1220	264	234	5	228
1	1238	0	238	1403	1585	261	300	6	228
20	18	3	3	1565	394	299	77	7	229
5	348	1	69	1469	723	273	143	8	229
772	395	151	78	1528	609	300	120	9	188
1	746	0	147	604	963	117	187	9	229
138	624	30	123	1538	1053	295	204	10	188
102	1048	18	203	1436	1517	264	292	11	188
180	6	33	1	1479	333	288	63	12	189
165	381	30	73	1429	798	281	154	13	189
19	784	4	151	1595	1214	293	230	14	189
258	1204	46	228	1595	1588	293	297	15	189
208	1	40	0	819	170	149	32	16	190
1073	381	205	72	1575	538	299	103	17	190
144	290	31	55	622	419	124	80	17	190
209	538	37	103	1533	825	298	162	18	190
77	816	14	160	840	1027	158	203	19	190
889	1189	164	233	1483	1345	272	261	20	190
167	1355	32	263	674	1507	129	294	21	190
906	12	175	2	1375	155	267	32	21	191
1	155	0	32	1356	482	263	99	22	191
35	475	6	98	1357	813	256	162	23	191
24	806	4	161	1552	1209	292	235	24	191
239	1209	44	235	1464	1527	272	294	25	191
193	1	34	0	1515	293	285	55	26	192
709	348	137	67	1392	552	279	110	27	192
58	526	11	105	1456	924	289	187	28	192
590	999	120	188	1475	1376	284	256	29	147
6	1376	1	256	717	1591	135	300	30	147
717	1	135	0	1503	228	285	46	30	148
45	1026	8	208	1441	1479	272	298	31	192
101	1	20	0	1653	408	300	76	32	193
118	375	21	70	1321	693	263	135	33	193
11	681	2	133	1555	1023	300	200	34	193
153	1027	29	201	1545	1358	290	266	35	193
544	368	109	69	1076	507	211	97	36	28
989	228	195	46	1539	392	300	80	36	148
549	1	110	0	689	142	138	29	36	173
10	352	2	70	589	521	109	104	37	148
793	794	150	154	1203	980	232	192	37	165
316	1	61	0	1559	295	290	54	38	194
90	295	16	54	1583	595	296	110	39	194
243	595	44	110	1595	896	291	165	40	194
7	846	1	156	1628	1376	300	258	41	194
239	1287	37	242	1030	1543	187	292	42	194
218	17	40	3	1599	359	297	68	43	195
81	963	14	187	1081	1282	213	251	44	229
145	650	26	127	1582	1022	294	198	45	175
225	1022	38	198	1633	1350	298	259	46	175
195	1350	34	259	1075	1563	194	300	47	175
331	114	54	18	1521	403	278	70	48	176
21	370	3	63	1508	770	287	146	49	176
441	586	87	114	1376	906	261	177	50	122
6	906	1	177	1324	1264	248	247	51	122
141	1264	27	247	1330	1537	237	297	52	122
1	6	0	1	1549	335	297	66	53	123
785	741	155	149	1142	1087	223	215	54	95
849	33	166	6	1029	214	201	41	55	185
1214	363	239	75	1532	513	300	103	56	95
213	395	41	75	370	552	74	108	56	195
810	1087	160	215	1360	1424	262	277	57	95
258	1431	51	278	567	1535	112	299	58	229
726	1	144	0	1291	150	250	30	58	230
