b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	602	51	120	1576	831	292	162	1	3502
552	1166	99	225	1341	1319	245	257	3	3502
590	18	113	3	1382	331	264	64	5	3503
1	349	0	68	1425	718	265	134	6	3503
468	1345	89	257	723	1461	136	279	6	3594
750	312	145	61	1097	497	215	97	12	3585
1122	1329	223	251	1392	1435	279	273	27	3593
1015	9	190	1	1410	147	263	27	45	3593
54	612	9	115	353	720	64	136	59	3508
589	1433	106	279	930	1509	184	300	59	3596
1033	1093	195	207	1366	1198	261	230	64	3508
1	754	0	143	363	892	71	172	65	3574
83	408	16	77	351	556	67	107	67	3574
371	319	77	60	646	437	129	82	73	3509
1206	605	224	114	1450	708	273	135	77	3509
1	701	0	134	304	808	59	156	78	3509
212	878	38	169	1554	1295	289	250	83	3509
222	1272	38	246	1167	1549	208	299	84	3509
1290	1	234	0	1523	105	280	22	84	3510
88	105	13	22	1060	324	192	64	85	3510
799	477	157	93	1267	635	242	123	88	3510
736	1003	143	202	1275	1159	243	231	90	3602
203	659	42	124	683	772	137	147	95	3591
538	348	107	63	1219	621	239	116	107	3514
538	6	107	1	1219	452	239	91	107	3515
538	347	107	70	1219	800	239	161	107	6727
538	176	107	32	1219	656	239	127	107	9261
228	820	40	153	1267	1036	239	197	109	3514
1213	831	229	158	1606	945	300	179	109	9261
612	1036	113	197	1605	1222	300	234	110	3514
1	1222	0	234	1006	1405	192	273	111	3514
718	464	136	89	1278	624	239	121	114	3518
42	744	7	143	1125	989	215	193	116	3518
232	1052	37	202	871	1219	162	235	117	3518
232	1199	37	234	687	1310	125	257	117	3596
65	1212	12	234	1013	1434	204	280	118	3518
527	100	109	23	1176	302	236	63	121	3519
476	625	91	126	1492	837	282	164	125	3505
741	475	129	94	1174	643	215	129	126	3505
492	876	92	172	1407	1152	257	224	127	3505
361	1250	77	243	1560	1549	294	300	129	3505
108	159	22	31	1053	331	206	68	131	3506
320	421	60	85	1305	624	251	124	135	3506
726	649	140	129	1165	797	224	157	142	3506
726	986	140	186	1165	1134	224	214	142	3569
189	1007	34	197	469	1255	81	242	146	12326
131	1262	26	245	678	1444	129	281	152	3506
734	469	149	92	1288	577	259	114	160	3504
205	739	39	142	1041	959	192	184	162	3504
713	1012	131	195	1064	1131	200	219	163	3504
50	1131	10	219	1041	1356	200	261	164	3504
692	868	134	169	1041	983	200	191	164	3598
57	293	10	57	743	455	149	90	172	3505
57	787	10	155	736	993	147	197	172	3545
264	1134	48	207	1556	1380	287	252	175	3507
6	1358	1	248	748	1513	136	275	176	3507
684	1	127	0	1573	213	297	39	178	3508
512	663	94	129	884	832	164	159	178	3564
717	352	137	64	1059	474	201	89	180	3508
992	868	182	164	1474	1068	268	202	181	3510
32	1068	6	202	265	1175	51	223	182	3510
885	1175	161	223	1643	1315	300	247	182	3510
885	1151	161	214	1643	1291	300	238	182	12327
266	1341	48	251	1116	1555	205	292	183	3510
294	61	57	11	893	219	174	44	185	3511
525	876	101	171	893	978	174	192	185	3513
506	19	98	3	900	145	176	28	185	12334
289	274	44	53	1220	491	205	90	186	3511
162	483	30	89	1230	706	226	129	187	3511
1112	857	223	168	1417	973	281	191	197	3600
930	929	172	177	1532	1063	290	206	212	3564
930	733	172	141	1532	867	290	170	212	3601
185	1	33	0	949	142	181	29	219	3564
