b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	129	14	25	502	252	93	50	19	12
1102	876	219	176	1392	1011	279	204	27	98
524	693	104	130	788	797	156	152	28	104
632	1030	128	208	1286	1221	249	243	29	117
1153	890	211	175	1441	1002	272	199	31	114
976	1002	173	199	1653	1146	300	226	32	114
118	1113	21	220	912	1326	182	261	33	114
338	1324	63	250	1410	1565	263	296	45	96
561	818	105	162	763	973	143	193	51	113
258	891	51	175	567	995	112	196	58	94
589	559	106	107	962	667	191	135	59	105
88	265	13	51	820	433	150	84	85	7
1188	450	212	86	1666	610	300	117	87	7
259	610	50	117	1267	865	242	167	88	7
203	649	42	127	683	762	137	150	95	94
75	1237	15	240	446	1408	83	271	101	111
538	934	107	186	1046	1152	205	227	107	103
228	1145	40	226	1606	1473	300	292	109	103
612	12	113	2	1294	167	239	31	110	104
232	304	37	58	687	415	125	81	117	105
1197	715	218	139	1432	821	265	161	120	60
726	251	140	50	1165	399	224	78	142	80
180	935	32	182	1188	1315	219	257	157	118
32	44	6	8	364	207	72	41	160	14
692	452	134	91	1041	566	200	113	164	108
251	1	51	0	736	134	147	27	172	63
864	533	160	102	1437	677	272	129	177	12
110	677	20	129	1573	1060	297	201	178	12
525	1123	101	216	900	1229	176	238	185	9
1175	1204	217	224	1634	1347	300	249	187	14
1112	1286	223	252	1417	1402	281	275	197	110
767	965	142	183	1080	1078	198	205	203	104
706	672	127	132	1244	805	236	159	216	72
185	279	33	54	1234	626	236	125	219	113
