b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	689	219	127	1427	927	278	179	88	60
406	177	87	30	918	492	174	85	120	204
1134	991	204	188	1446	1295	264	247	146	211
1180	714	227	134	1314	841	252	158	149	347
120	356	21	67	429	585	76	110	159	212
1016	616	201	118	1341	954	266	181	186	55
726	875	143	173	1274	1350	243	262	199	326
1	173	0	31	289	386	54	71	206	210
84	1488	17	271	232	1636	46	300	235	210
1240	517	250	104	1443	723	293	146	238	115
1217	867	234	171	1517	1120	292	218	292	67
430	458	85	87	705	730	139	141	308	126
381	1073	72	208	591	1355	110	262	373	109
717	989	145	177	992	1298	196	234	409	204
1000	658	199	136	1323	968	264	196	412	348
