b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1148	66	192	541	1357	110	233	9167	390
1279	285	248	55	1562	568	300	107	9963	625
153	685	28	125	280	815	52	150	7738	678
461	1094	94	205	713	1338	150	257	7845	722
821	513	160	93	1415	1381	276	259	4117	1104
244	1400	46	263	464	1567	95	300	4610	1104
1290	1096	250	196	1547	1353	297	243	9963	1122
286	80	57	16	951	973	187	201	1908	1291
1239	420	245	88	1513	1245	300	258	4879	1291
1076	8	211	1	1507	624	298	122	1908	1292
1018	610	210	113	1278	809	256	150	6664	1316
894	1440	180	266	1126	1608	226	300	6665	1332
257	1057	47	196	574	1470	104	271	6667	1332
1126	1	226	0	1492	341	300	70	6665	1333
1	331	0	68	996	1198	202	246	6666	1333
1281	97	244	22	1542	341	298	70	6667	1333
274	392	57	80	1260	1003	255	207	6668	1333
1	15	0	3	922	1066	190	221	8411	1333
26	10	4	2	1384	1273	279	260	8956	1333
1	55	0	12	916	1109	187	230	9014	1333
187	103	36	19	536	621	101	115	4330	1391
154	1237	32	245	428	1539	83	300	6686	1436
1177	1275	233	229	1329	1427	263	259	10033	1471
243	82	47	17	563	387	110	76	8741	1506
1180	541	219	98	1434	795	268	147	850	1553
1	908	0	176	490	1415	100	280	975	1554
769	578	163	109	1439	1244	300	246	5962	1554
1	1244	0	246	153	1415	30	280	5963	1554
513	592	98	112	1309	1415	261	280	6725	1554
1271	797	254	165	1465	994	293	206	6706	1564
1	216	0	44	312	605	62	122	4697	1594
133	1026	26	213	404	1401	81	292	6704	1639
1298	1393	268	263	1447	1541	300	294	4824	2005
345	1393	69	263	512	1576	104	300	4825	2005
659	412	127	69	807	586	156	102	1035	2387
187	1089	38	212	577	1353	118	267	6250	2566
1061	1	207	0	1427	550	285	115	6799	2739
1117	280	213	54	1384	491	264	95	6814	2837
260	817	51	156	504	1078	101	211	281	3205
387	84	73	15	669	401	127	76	9964	3205
156	243	33	47	305	392	62	76	6890	3519
687	1443	139	273	810	1573	164	300	3722	3521
1220	1274	240	228	1474	1619	293	300	4578	3808
1	1297	0	233	297	1619	61	300	6334	3808
117	1274	25	228	433	1619	90	300	6913	3808
1	44	0	8	1263	1538	241	295	4579	3809
297	1	61	0	1367	1020	261	190	6334	3809
186	1020	39	190	875	1562	180	300	6335	3809
433	1	90	0	1554	1132	300	212	6913	3809
1	1132	0	212	541	1562	112	300	6914	3809
1255	630	241	131	1555	1338	300	275	4525	3810
1268	11	242	2	1552	322	300	68	4579	3810
1	322	0	68	1067	1449	219	300	4580	3810
213	703	42	147	400	874	80	181	4592	3810
875	1	180	0	1455	589	300	122	6335	3810
1	589	0	122	760	1367	155	282	6336	3810
541	1	112	0	1449	883	300	183	6914	3810
1	883	0	183	621	1449	128	300	6915	3810
600	630	119	131	1045	1376	208	284	10480	3810
1067	1	219	0	1479	455	300	90	4580	3811
6	497	1	99	906	1445	188	295	4581	3811
843	1	173	0	1463	519	300	103	6336	3811
6	519	1	103	1025	1469	214	300	6337	3811
621	1	128	0	1480	842	300	168	6915	3811
1	842	0	168	670	1469	141	300	6916	3811
645	497	123	102	856	688	166	143	89	3812
1	606	0	125	647	1276	136	264	4582	3812
1025	1	214	0	1444	436	300	89	6337	3812
15	446	3	91	819	1295	172	268	6338	3812
670	1	141	0	1432	760	300	159	6916	3812
1	760	0	159	647	1295	130	268	6917	3812
866	284	173	55	1067	480	216	98	10626	3812
1025	1154	197	212	1346	1392	269	264	8997	3832
9	1165	1	215	259	1379	56	261	8998	3832
985	777	201	145	1384	1208	282	227	5724	4472
929	164	188	31	1215	619	245	120	6232	5014
33	771	7	143	837	1558	166	298	5121	5048
607	771	126	143	1408	1558	285	298	6436	5048
1322	771	262	143	1531	1005	300	186	7082	5048
1	1005	0	186	544	1566	111	300	7083	5048
544	1	111	0	720	161	148	33	7083	5049
171	782	34	150	552	1037	110	200	5847	5097
53	1	11	0	799	693	154	136	1538	5234
1381	1142	266	216	1536	1297	300	250	123	5264
724	1142	141	216	1119	1526	226	300	7126	5264
1119	1	226	0	1289	171	259	33	7126	5265
687	51	139	10	1365	464	273	90	7128	5265
953	226	195	44	1208	464	243	90	7168	5265
846	527	159	93	1309	938	252	177	138	5291
1	540	0	96	448	938	90	177	139	5291
936	527	196	93	1385	938	286	177	10674	5291
58	1096	12	209	572	1539	117	300	90	5498
166	1096	35	209	679	1539	140	300	91	5498
496	1	102	0	1471	1040	300	213	90	5499
603	1	125	0	1471	936	299	189	91	5499
1	945	0	191	174	1124	38	231	92	5499
494	212	97	37	737	427	149	83	7179	5550
20	294	3	55	131	399	26	77	7180	5550
1268	212	255	37	1469	399	297	77	9382	5550
785	212	158	37	993	399	201	77	9386	5550
