b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1	24	0	864	601	165	116	10402	31
1159	507	240	97	1448	784	300	153	6895	724
1111	1171	220	232	1392	1483	279	298	429	941
329	1060	64	197	633	1337	122	249	1585	1118
884	1060	168	197	1268	1337	246	249	10558	1118
309	781	60	142	979	1452	190	275	10643	1128
680	871	135	174	1174	1439	234	290	6563	1258
68	871	14	174	632	1439	129	290	8417	1258
1	1014	0	204	406	1439	81	290	10475	1258
1177	1	233	0	1522	368	299	69	5197	1259
452	1	89	0	850	406	167	77	5393	1259
214	43	45	9	569	398	111	75	6563	1259
5	1216	1	238	287	1528	58	300	6013	1278
1054	256	223	50	1324	474	271	89	5999	1312
