b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	865	216	165	1531	1168	300	226	494	67
1214	847	244	174	1466	988	300	206	600	72
477	847	100	174	917	1170	195	242	601	72
1373	517	267	104	1531	669	299	134	1096	70
805	517	163	104	1067	770	217	153	1097	70
1248	13	258	2	1462	232	300	45	2499	71
1	1307	0	254	240	1484	51	292	6207	68
285	236	59	51	649	614	132	128	6434	69
6	262	1	56	349	608	70	127	6435	69
14	770	3	153	280	1024	62	210	6499	70
421	63	85	9	859	484	180	100	6939	72
300	570	60	110	477	748	92	142	7121	63
521	570	108	110	697	748	140	142	7122	63
415	268	83	57	862	614	177	128	9843	69
97	664	19	132	497	1059	105	216	10235	59
886	293	187	58	1171	656	248	137	10627	28
420	768	84	155	789	1076	167	222	10723	74
