b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1	148	0	1261	445	260	98	348	5
1	98	0	21	262	359	58	79	349	5
1363	1	268	0	1513	150	300	32	4632	5
1	150	0	32	321	469	70	103	4633	5
523	1350	99	269	668	1495	130	300	9340	16
1321	736	258	146	1529	1215	300	240	10649	16
1	1215	0	240	241	1401	50	280	10650	16
780	763	160	149	1047	1031	218	207	10651	22
139	1392	29	272	273	1531	56	300	6884	26
1080	124	217	21	1205	249	242	46	1009	28
364	454	76	90	551	638	114	127	2228	28
543	254	114	47	719	430	152	85	10132	28
150	249	33	46	1284	1508	266	300	6692	29
935	661	192	129	1489	1401	298	274	254	30
1	18	0	3	121	165	22	31	255	31
