b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	803	164	158	1215	1134	246	229	7160	2
574	735	126	142	821	1015	177	200	8753	28
135	220	27	42	382	459	77	90	7089	64
1148	1149	226	224	1443	1453	282	284	7194	73
818	953	161	190	1095	1220	217	243	2134	84
177	156	39	30	359	322	77	65	2196	85
81	736	15	152	338	913	68	190	10625	88
225	1204	46	245	502	1480	101	300	10009	106
1016	124	197	23	1324	433	257	83	6860	123
11	913	2	184	564	1448	121	300	2457	142
1	1059	0	216	415	1448	88	300	6797	142
840	900	153	178	1221	1365	232	268	8247	144
653	1141	138	223	884	1365	185	268	8248	144
972	83	178	16	1287	435	238	84	1400	150
834	449	175	90	1067	700	227	145	7216	157
