b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1014	66	189	1075	1586	209	300	6	5
1089	1219	211	237	1336	1580	251	300	7	808
1347	29	253	5	1644	443	300	78	7	809
1	443	0	78	699	1669	112	296	8	809
699	1	112	0	1083	592	171	99	8	810
1365	599	213	106	1903	1654	299	295	8	811
1244	109	229	19	1630	432	299	77	17	7
472	584	88	116	653	706	124	140	417	30
35	153	7	29	487	475	99	91	425	410
629	1036	114	206	790	1493	146	300	614	31
420	229	88	48	922	469	193	98	726	415
1	939	0	184	484	1393	98	280	727	594
941	869	182	167	1507	1235	300	246	734	594
874	1402	169	270	1286	1558	255	300	747	32
874	47	169	10	1231	585	244	118	747	416
667	39	120	9	781	153	144	33	749	416
62	209	14	43	427	585	88	118	750	416
351	1024	63	210	581	1155	106	237	807	417
858	978	168	202	1468	1136	294	238	856	418
196	909	36	188	335	1029	64	212	1003	35
107	920	21	192	366	1452	75	300	1057	36
321	941	63	197	559	1452	112	300	1058	36
829	241	163	48	962	372	191	75	1153	38
414	241	85	48	778	442	162	90	1154	38
1359	589	263	111	1532	766	300	149	1195	596
875	616	190	116	1078	826	234	161	1196	596
937	1075	179	212	1322	1490	253	291	1307	39
68	31	13	6	798	642	162	128	1309	40
1	701	0	148	112	818	22	172	1309	430
175	235	36	46	344	637	72	127	1385	41
1345	1135	268	227	1494	1279	300	258	1414	597
396	1135	85	227	729	1475	155	300	1415	597
1273	1186	260	253	1437	1368	293	291	1542	25
658	409	138	88	1086	812	221	164	1547	539
1210	919	237	196	1493	1117	300	240	1613	709
1	1122	0	241	518	1356	103	289	1614	709
131	925	25	197	1038	1356	214	289	1616	709
937	1221	189	244	1421	1386	291	279	1648	26
570	211	113	44	799	523	162	113	1694	561
580	872	117	179	730	1048	148	216	1748	431
281	1072	59	221	407	1197	85	247	1822	438
708	1	141	0	1393	512	287	118	1832	358
31	937	6	198	211	1102	44	233	1905	439
498	86	103	18	757	332	154	66	1936	716
160	209	31	43	458	541	93	110	2181	416
24	1054	5	225	238	1229	50	261	2239	441
547	597	113	127	1042	801	222	172	2418	447
443	550	91	117	909	704	188	147	2463	448
787	538	162	114	1039	704	212	147	2464	448
121	674	24	142	265	824	51	171	2582	24
844	91	169	19	1064	240	215	52	3183	457
1047	649	217	137	1328	843	276	178	3305	458
1145	649	238	137	1338	819	280	173	3306	458
1105	8	229	1	1262	165	261	34	3512	26
1111	626	230	133	1325	929	274	194	3512	610
779	8	162	1	934	165	194	34	3513	26
785	626	163	133	995	929	207	194	3513	610
1272	730	243	150	1488	953	286	198	4564	477
187	952	37	197	294	1135	59	236	4649	478
281	1215	59	233	544	1526	112	297	4768	74
964	78	185	17	1121	180	217	39	4830	757
566	583	112	113	791	825	159	164	5081	77
70	887	15	172	453	1062	97	210	5229	78
856	642	166	128	967	755	190	152	5276	360
783	874	149	169	917	1047	174	202	5523	262
307	168	59	34	538	538	108	111	5573	365
227	157	51	33	1178	856	257	187	5661	621
649	40	123	8	811	320	155	64	5664	496
1	1079	0	220	267	1290	53	261	5677	169
1	1006	0	205	316	1251	61	256	5794	498
26	987	4	201	440	1251	85	256	5807	498
637	520	133	109	1102	760	231	156	5903	501
10	259	2	51	476	651	94	129	5942	676
770	259	153	51	1265	651	252	129	5944	676
1208	689	243	142	1422	952	288	197	6032	505
274	819	57	170	694	1302	148	274	6064	506
142	1320	28	262	553	1509	112	300	6099	625
678	1320	134	262	1136	1509	228	300	6101	625
1164	834	235	167	1427	1035	291	212	6108	626
720	256	137	50	1141	792	227	166	6199	627
66	280	14	56	415	792	88	166	6200	627
348	38	73	8	486	185	101	39	6339	513
531	1030	113	212	891	1438	192	299	6351	635
1126	1062	228	219	1438	1438	297	299	6367	635
1	676	0	147	437	960	85	209	6382	514
622	307	128	61	1472	803	300	162	6384	628
830	674	166	141	1209	923	244	196	6391	515
1242	276	244	56	1437	479	283	95	6399	628
97	406	17	80	681	887	138	179	6400	628
779	62	161	12	882	166	184	35	6401	629
623	670	119	139	831	877	165	185	6522	519
309	296	58	61	788	652	162	135	6527	520
131	42	24	6	797	429	161	91	6670	633
734	1	144	0	1301	290	247	59	6845	529
516	205	99	40	905	514	175	102	7007	533
199	1021	37	207	331	1161	63	235	7019	225
652	1030	130	212	1010	1444	209	300	7019	635
170	1030	36	212	539	1444	117	300	7020	635
7	185	1	35	141	304	29	61	7121	636
1	85	0	18	551	621	118	134	7123	639
168	1054	33	217	486	1444	103	300	7232	635
1002	50	202	10	1169	178	241	39	7325	542
856	27	167	4	1076	178	218	39	7326	542
1083	408	215	90	1294	610	260	134	7343	542
839	408	177	90	1066	610	224	134	7344	542
421	1116	85	233	780	1331	162	279	7385	543
6	188	1	42	319	484	65	105	7727	639
242	1144	47	241	399	1285	80	271	7812	549
1173	355	236	75	1368	502	276	105	7985	552
26	350	6	74	184	491	39	103	7986	552
936	605	187	130	1209	737	245	160	8130	553
507	600	107	129	881	737	181	160	8131	553
307	983	63	194	505	1167	107	235	8387	687
446	196	88	41	715	751	141	152	8664	559
57	403	13	82	512	607	101	120	8703	560
860	340	168	72	1225	524	240	110	8768	379
1118	260	233	50	1325	471	273	92	8862	644
793	1200	159	248	1135	1353	230	280	8903	564
805	70	165	14	1045	210	215	43	9100	568
518	59	107	12	753	210	156	43	9101	568
1274	209	264	43	1380	318	287	67	9121	416
116	554	23	117	729	734	158	156	9224	569
508	886	101	172	637	1015	127	198	9270	645
645	304	133	63	803	463	166	96	9465	586
572	715	117	153	696	835	143	179	9791	574
72	1095	17	226	333	1290	71	268	9869	575
662	460	137	95	1164	964	241	197	10367	648
277	681	56	140	832	912	170	190	10374	581
706	978	147	193	1012	1273	208	248	10479	118
1083	996	217	210	1355	1202	269	253	10692	585
690	304	131	63	845	463	163	96	10710	586
