b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	314	96	65	758	590	155	123	5294	19
1133	1	228	0	1486	267	299	57	3319	43
930	861	194	174	1230	1423	254	298	8067	44
967	880	192	189	1182	1090	238	236	8039	45
239	233	43	53	505	968	93	202	8044	50
894	284	186	55	1402	729	284	142	8126	53
89	989	17	215	427	1326	87	287	8187	58
104	963	18	209	593	1341	119	291	8222	58
996	1115	205	236	1176	1290	242	274	8181	59
691	27	144	6	1092	309	221	63	8198	60
1357	1152	265	237	1503	1299	299	270	8056	67
191	1155	42	238	416	1349	92	280	8057	67
911	353	183	72	1342	805	270	164	9441	76
112	660	24	139	541	964	113	203	7716	87
56	380	11	78	523	833	109	175	9535	87
155	443	33	91	495	718	105	151	4015	112
722	127	141	29	1367	1087	273	226	9831	119
411	1285	78	261	714	1482	138	297	10271	120
1224	880	247	184	1462	1120	299	237	9825	122
217	793	44	166	439	1021	87	212	4540	138
139	32	24	5	407	345	78	74	10275	164
521	1108	103	237	966	1395	198	300	10330	164
649	135	128	27	854	317	171	66	10330	165
520	669	92	139	705	922	128	189	4542	169
