b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	803	171	169	1178	1074	238	227	1109	209
656	591	136	120	1051	1009	215	203	1444	90
996	591	195	120	1369	965	269	195	1489	90
226	1	45	0	502	293	105	64	2198	239
326	510	67	115	445	632	94	143	2662	102
898	1086	182	229	1164	1422	236	299	3583	595
632	630	127	137	864	817	175	176	5235	74
14	975	3	210	285	1207	52	252	5588	313
175	521	32	113	412	1170	77	251	6458	74
1030	9	207	2	1403	312	280	63	7128	702
1134	34	238	7	1395	265	295	55	8033	77
51	106	9	22	248	489	50	100	8280	199
1245	1251	254	264	1402	1407	289	300	9172	384
828	727	170	151	1058	932	222	198	9199	575
172	700	33	146	367	880	76	187	9535	551
