b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	525	1	112	223	823	46	172	564	618
241	58	53	12	577	372	118	74	1102	73
167	58	33	12	495	372	97	74	1103	73
390	428	83	87	688	759	144	158	2486	649
100	921	21	185	458	1215	95	244	4745	75
981	1187	189	240	1381	1470	271	300	5383	336
1381	1	271	0	1500	137	294	27	5383	337
1	1020	0	212	274	1386	58	285	5542	76
195	981	36	204	664	1386	132	285	5557	76
586	1000	121	208	1089	1386	223	285	5976	76
812	246	171	51	1378	759	284	158	5991	649
394	1227	78	238	750	1580	142	300	5992	646
1223	697	248	143	1466	893	300	185	6108	52
11	909	2	189	378	1052	80	219	6109	52
203	697	42	143	991	1052	203	219	6110	52
677	491	134	104	1214	1017	241	211	6563	618
1246	791	254	158	1413	945	289	190	6599	72
604	756	120	153	1344	1309	272	264	6802	88
604	1406	120	275	730	1535	144	300	6802	610
730	1	144	0	1348	736	273	150	6802	611
746	35	150	8	1446	589	300	125	7111	71
974	815	200	152	1446	1301	300	256	7111	581
1	589	0	125	867	1432	178	300	7112	71
1	1301	0	256	242	1514	49	300	7112	581
242	4	49	1	374	141	77	31	7112	582
65	491	13	104	674	1017	137	211	8417	618
990	449	200	88	1288	701	260	138	8995	70
196	1267	42	265	336	1424	72	298	10376	71
1	586	0	125	448	1017	89	211	10475	618
