b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1051	83	210	600	1232	121	246	6420	49
634	346	126	70	907	626	185	129	7913	57
1135	1338	239	251	1383	1576	289	299	9146	59
550	468	118	94	902	833	194	171	9115	67
420	41	84	8	776	409	164	90	10723	85
1449	928	266	189	1616	1107	300	225	6585	94
308	928	63	189	697	1231	141	248	6586	94
268	1200	55	238	570	1539	111	300	7230	95
104	1114	22	220	469	1508	97	300	9348	112
896	748	187	149	1349	1152	279	228	10617	112
1074	1	210	0	1537	272	300	55	8395	114
97	959	19	190	461	1282	90	253	9142	125
127	459	27	83	265	602	58	116	9180	134
