b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	1015	267	197	1526	1180	298	233	123	1
172	937	36	182	756	1525	152	300	7128	1
1072	952	214	194	1383	1255	275	254	6080	2
253	698	49	139	1074	1496	215	300	10073	3
340	750	70	159	667	1081	137	226	120	4
93	29	19	6	820	803	167	170	7168	4
1074	1	215	0	1482	418	300	86	10073	4
1	418	0	86	624	1081	131	226	10074	4
1131	1	229	0	1403	234	280	45	7128	6
287	1	56	0	482	213	97	45	6099	11
841	1	166	0	1040	213	208	45	6101	11
44	625	9	130	651	1264	138	265	5484	26
742	592	149	123	907	821	185	175	5488	26
952	247	177	52	1578	834	300	165	238	28
234	1	45	0	509	340	99	68	239	29
930	300	183	60	1538	1044	300	202	239	30
1	1092	0	211	237	1409	46	274	240	30
1123	119	222	23	1383	437	278	92	6158	46
170	763	36	155	526	1237	112	252	6159	46
529	387	103	82	850	969	167	201	6224	57
81	26	20	5	841	733	179	156	7478	92
839	1053	165	211	1013	1224	197	244	6191	94
671	685	132	139	1312	1433	257	291	1908	96
1239	336	245	70	1475	781	293	158	4879	96
196	685	41	139	767	1312	151	266	6288	96
1330	115	260	21	1511	292	299	59	1908	97
226	143	45	28	747	666	157	140	6231	97
1251	900	260	175	1461	1093	298	210	6324	99
607	897	124	178	821	1512	165	300	6313	106
511	1120	101	228	780	1377	157	280	1060	121
140	354	27	71	1181	1529	225	299	6413	126
1170	7	223	1	1545	442	300	91	6413	127
1	442	0	91	328	664	67	135	6414	127
1066	1260	213	253	1280	1498	255	299	6422	130
523	617	106	126	1064	1150	215	232	9555	130
1280	6	255	1	1533	308	300	56	6422	131
949	1044	186	202	1505	1541	295	300	6430	131
230	442	49	96	518	784	107	165	6447	138
65	325	14	73	1450	1381	300	288	6548	160
89	6	18	1	1510	1237	300	246	6549	161
1	1237	0	246	210	1472	49	300	6550	161
210	1	49	0	1462	1056	300	212	6550	162
1	1056	0	212	435	1449	97	300	6551	162
1265	1	253	0	1479	231	300	51	1055	166
802	742	163	150	1190	1362	239	274	6558	172
1271	569	264	114	1439	692	299	141	6565	182
502	569	104	114	708	724	147	148	8483	182
