b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	292	220	55	1417	736	273	142	3041	36
87	274	19	51	501	703	106	137	6076	78
172	200	36	35	335	779	66	150	2905	81
1218	384	237	80	1391	529	272	109	2904	82
130	1025	28	198	419	1301	86	254	90	89
986	1235	198	251	1116	1353	224	275	10073	90
980	309	195	60	1463	824	298	171	90	91
1073	309	215	60	1475	741	300	152	91	91
148	6	29	1	820	938	167	194	7168	91
1242	317	248	61	1482	580	300	117	10073	91
1	580	0	117	359	938	76	194	10074	91
562	1020	107	208	789	1244	151	254	108	92
1255	1186	246	242	1459	1466	289	300	121	92
1	72	0	15	440	553	91	116	122	93
421	792	87	161	1004	1426	203	287	113	96
717	593	156	119	872	846	188	172	5465	97
97	1157	21	236	409	1482	79	297	1538	105
1	1204	0	246	264	1498	48	300	7125	105
323	1	63	0	936	546	182	104	1538	106
172	1	31	0	703	505	133	96	7125	106
345	5	71	1	738	423	152	89	120	108
315	5	67	1	624	399	131	84	10074	108
997	195	197	40	1354	486	275	106	4777	110
1	179	0	38	502	600	108	128	6937	110
346	751	70	152	844	1219	173	249	6974	113
731	487	154	101	1077	861	224	177	7183	113
246	896	53	184	471	1428	97	294	7184	113
1	799	0	159	188	976	39	195	6098	120
1	1224	0	251	145	1426	28	292	7170	129
826	609	163	126	1040	861	208	177	6101	131
1298	609	249	126	1548	861	300	177	6989	131
203	23	44	4	719	818	151	164	827	134
867	23	177	4	1385	818	284	164	828	134
360	1	73	0	926	833	184	167	1246	134
122	615	24	113	298	856	59	160	2927	164
371	1097	76	209	716	1542	145	300	4022	165
987	1073	205	204	1434	1542	296	300	6126	165
1503	412	274	81	1645	566	300	109	1208	166
716	1	145	0	1509	713	300	138	4022	166
1	713	0	138	670	1498	139	299	4023	166
1	19	0	4	1336	1341	268	266	6127	166
557	1167	113	232	798	1491	163	300	2927	167
1065	265	208	57	1432	903	286	197	6799	174
360	273	76	57	651	633	138	134	5484	178
582	25	117	5	768	219	156	46	7311	179
639	492	115	106	1094	1216	203	244	238	184
355	86	70	16	769	486	153	97	1012	189
521	490	109	100	1395	1489	279	300	6119	193
69	24	14	5	639	494	128	101	5458	194
1100	1201	214	238	1400	1532	271	300	239	199
724	1167	150	236	950	1446	198	294	4023	207
1	1207	0	244	216	1446	45	294	6128	207
700	1031	139	205	1088	1446	218	294	8581	207
950	69	192	13	1430	1064	293	226	3791	210
1	101	0	20	642	837	138	178	6128	210
1152	337	231	69	1466	837	300	178	8581	210
971	447	205	94	1421	948	297	197	6128	217
60	317	13	67	692	948	141	197	8582	217
875	94	171	21	1337	690	269	144	4229	221
320	1	66	0	1049	798	216	166	5904	221
1	244	0	51	424	720	90	150	5951	221
659	100	128	22	1080	660	221	137	6135	221
468	1	93	0	1529	1123	300	220	6129	225
1	1123	0	220	307	1439	64	286	6130	225
1115	791	218	156	1300	1333	256	263	6141	225
688	644	143	139	1282	1173	266	252	5904	226
189	965	43	196	466	1336	103	279	8523	228
869	708	173	142	1315	1073	268	221	5933	235
401	827	82	160	1088	1186	218	229	6250	250
961	1195	196	230	1195	1537	243	300	5185	255
461	1373	97	268	638	1537	133	300	6185	255
152	1368	32	267	322	1537	67	300	6283	255
1195	1	243	0	1508	329	300	62	5185	256
1	329	0	62	1157	1537	227	300	5186	256
638	1	133	0	1520	926	300	173	6185	256
1	935	0	175	577	1518	121	297	6186	256
726	435	145	81	1179	745	231	139	6191	256
921	782	194	146	1395	973	289	183	6192	256
462	108	92	19	1491	1262	295	243	6283	256
14	1262	3	243	177	1470	39	287	6284	256
1157	1	227	0	1419	245	282	51	5186	257
804	18	154	4	1044	245	203	51	6194	257
140	232	28	46	1373	1425	277	292	6242	260
894	24	184	5	1443	547	286	100	5152	261
473	1039	93	200	766	1309	153	255	6347	267
235	311	49	64	649	819	141	173	4666	271
916	311	186	64	1342	819	280	173	6420	271
773	98	165	19	1187	662	247	134	4666	280
29	98	5	19	377	621	73	125	6421	280
396	330	83	65	1424	1407	291	282	6181	286
583	330	122	65	1442	1236	300	248	9020	286
11	560	2	108	951	1407	195	282	10010	286
179	58	34	10	395	633	77	122	3494	287
1076	694	212	133	1488	1159	293	226	6443	288
1055	841	212	162	1498	1211	300	238	6446	288
90	782	16	153	391	1118	77	217	5185	290
1	1	0	0	664	665	141	139	6444	291
1211	174	243	38	1478	634	299	133	6447	291
295	1	60	0	526	191	110	38	5098	298
503	773	106	149	918	1122	190	220	5431	298
468	1	96	0	580	106	119	21	6451	298
561	1217	107	243	719	1378	139	275	2914	301
636	1048	128	205	780	1228	157	239	4962	310
1335	1048	260	205	1457	1182	285	232	6467	310
466	1015	95	196	874	1537	176	300	6470	316
850	19	171	4	1351	517	272	102	6470	317
292	1053	58	206	649	1457	127	285	6477	318
557	711	112	148	971	1389	189	280	6485	319
995	82	194	15	1504	706	294	135	6485	320
1	784	0	151	685	1534	131	298	6486	320
11	1141	2	231	471	1449	95	298	2856	333
143	1141	28	231	454	1449	94	298	3181	333
577	1191	115	233	798	1426	158	278	2994	338
1	297	0	64	505	888	106	187	2338	340
222	579	46	116	415	755	86	152	51	474
