b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	346	38	63	358	561	75	108	1154	4
1087	1199	208	222	1298	1442	251	272	1341	4
1167	1202	239	223	1427	1442	292	272	5894	4
419	644	89	127	980	921	201	183	1652	8
296	324	59	62	475	502	94	98	4381	8
1040	81	205	18	1354	336	270	70	10272	12
334	640	68	130	445	754	94	156	2662	26
695	521	135	110	969	804	191	168	2651	27
1322	283	270	62	1464	395	300	86	6314	31
489	358	97	78	807	672	161	140	6315	31
653	333	129	64	942	652	191	130	5459	32
883	1088	179	219	1252	1371	256	277	8891	39
363	1088	74	219	583	1272	119	256	8892	39
71	424	16	80	213	554	48	110	7462	42
544	414	115	78	692	563	149	112	9146	42
1109	901	219	187	1329	1142	264	237	4500	43
241	333	47	67	663	794	137	165	7902	43
941	80	194	14	1080	210	225	43	4218	45
1283	1354	264	277	1427	1471	293	300	2578	46
10	1342	2	274	162	1471	33	300	2579	46
820	929	155	185	1202	1404	230	278	1880	48
270	764	51	153	754	1404	148	278	5858	48
6	611	1	117	105	710	22	138	1832	49
777	156	149	30	1057	395	205	78	1838	49
364	1296	77	248	608	1550	127	300	3240	72
1165	551	224	102	1403	1036	271	195	7924	74
